1607916300000,0.51490000,0.51495000,0.51434000,0.51472000,127343.80000000,1607916359999,65532.08581500,123,54916.70000000,28258.88388700,0
1607916360000,0.51463000,0.51585000,0.51463000,0.51558000,302127.70000000,1607916419999,155733.14839500,209,127709.80000000,65821.86242300,0
1607916420000,0.51539000,0.51574000,0.51510000,0.51522000,94528.10000000,1607916479999,48712.06159000,108,37675.20000000,19413.31260700,0
1607916480000,0.51517000,0.51517000,0.51459000,0.51469000,102778.60000000,1607916539999,52913.95889200,94,36248.60000000,18660.21553900,0
1607916540000,0.51480000,0.51480000,0.51448000,0.51453000,71334.40000000,1607916599999,36712.78385900,64,12933.70000000,6655.81775700,0
1607916600000,0.51450000,0.51496000,0.51428000,0.51473000,189306.10000000,1607916659999,97421.21174800,159,104053.90000000,53545.47799800,0
1607916660000,0.51492000,0.51499000,0.51430000,0.51433000,191105.10000000,1607916719999,98362.45740700,169,143355.90000000,73784.19388400,0
1607916720000,0.51437000,0.51440000,0.51374000,0.51401000,377276.80000000,1607916779999,193927.75625500,252,231996.00000000,119249.50847100,0
1607916780000,0.51402000,0.51488000,0.51402000,0.51467000,437219.10000000,1607916839999,224977.93998500,264,154101.30000000,79268.21399500,0
1607916840000,0.51450000,0.51521000,0.51442000,0.51442000,149316.50000000,1607916899999,76874.69997000,141,102920.20000000,52983.34914500,0
1607916900000,0.51445000,0.51452000,0.51398000,0.51411000,124478.90000000,1607916959999,64006.27714600,135,57438.00000000,29534.23156900,0
1607916960000,0.51408000,0.51420000,0.51343000,0.51375000,221763.00000000,1607917019999,113931.30338400,217,108240.40000000,55603.23462200,0
1607917020000,0.51375000,0.51401000,0.51371000,0.51380000,58081.90000000,1607917079999,29843.01842300,96,45027.10000000,23134.74270300,0
1607917080000,0.51387000,0.51390000,0.51346000,0.51354000,156554.70000000,1607917139999,80414.23700300,107,69808.50000000,35850.91362400,0
1607917140000,0.51355000,0.51408000,0.51349000,0.51408000,104602.40000000,1607917199999,53740.61844100,110,49591.90000000,25480.81921400,0
1607917200000,0.51407000,0.51407000,0.51363000,0.51363000,132866.60000000,1607917259999,68269.19683800,110,55201.00000000,28363.43144500,0
1607917260000,0.51364000,0.51364000,0.51332000,0.51338000,440985.10000000,1607917319999,226418.62670200,293,98790.30000000,50720.34670500,0
1607917320000,0.51339000,0.51429000,0.51319000,0.51422000,437228.20000000,1607917379999,224542.21445400,321,179921.70000000,92404.37886000,0
1607917380000,0.51403000,0.51435000,0.51357000,0.51405000,554036.50000000,1607917439999,284763.67196400,265,307318.10000000,157944.17584500,0
1607917440000,0.51402000,0.51405000,0.51348000,0.51375000,236212.40000000,1607917499999,121346.72533500,124,93465.90000000,48007.69752500,0
1607917500000,0.51358000,0.51449000,0.51343000,0.51445000,220800.90000000,1607917559999,113453.44539600,176,107663.80000000,55328.91631000,0
1607917560000,0.51445000,0.51450000,0.51388000,0.51411000,304670.60000000,1607917619999,156667.97072000,201,131672.80000000,67706.05779600,0
1607917620000,0.51425000,0.51425000,0.51408000,0.51410000,91645.50000000,1607917679999,47116.31206000,48,18584.30000000,9554.81785400,0
1607917680000,0.51409000,0.51410000,0.51356000,0.51356000,543513.30000000,1607917739999,279347.55551400,211,82506.70000000,42393.95162800,0
1607917740000,0.51355000,0.51405000,0.51335000,0.51342000,141704.60000000,1607917799999,72785.04106500,138,99719.40000000,51216.62107700,0
1607917800000,0.51347000,0.51348000,0.51300000,0.51325000,108155.80000000,1607917859999,55515.36217900,67,68732.70000000,35279.01287500,0
1607917860000,0.51315000,0.51348000,0.51310000,0.51348000,67966.60000000,1607917919999,34882.22170500,66,50552.80000000,25943.60161600,0
1607917920000,0.51349000,0.51350000,0.51317000,0.51338000,128916.00000000,1607917979999,66182.96670400,78,44096.80000000,22637.58401200,0
1607917980000,0.51341000,0.51375000,0.51319000,0.51352000,98736.80000000,1607918039999,50697.04227200,98,65311.00000000,33532.09692000,0
1607918040000,0.51348000,0.51350000,0.51300000,0.51316000,214208.80000000,1607918099999,109938.18905400,170,76397.50000000,39207.09675500,0
1607918100000,0.51306000,0.51327000,0.51275000,0.51323000,111007.40000000,1607918159999,56953.26446100,108,38836.00000000,19930.03201600,0
1607918160000,0.51315000,0.51349000,0.51295000,0.51308000,129852.10000000,1607918219999,66640.05213300,126,58792.10000000,30168.28061900,0
1607918220000,0.51307000,0.51349000,0.51293000,0.51344000,92686.40000000,1607918279999,47566.38501500,117,51515.00000000,26437.62601900,0
1607918280000,0.51344000,0.51344000,0.51300000,0.51312000,274606.90000000,1607918339999,140907.67015600,129,62263.40000000,31950.47056700,0
1607918340000,0.51311000,0.51343000,0.51295000,0.51313000,124852.30000000,1607918399999,64061.25930200,114,60217.00000000,30899.77740700,0
1607918400000,0.51314000,0.51314000,0.51271000,0.51292000,271758.80000000,1607918459999,139382.11117200,208,134717.40000000,69088.25860300,0
1607918460000,0.51295000,0.51334000,0.51295000,0.51316000,51386.00000000,1607918519999,26371.56615300,64,25543.10000000,13107.46185400,0
1607918520000,0.51316000,0.51466000,0.51315000,0.51431000,309477.60000000,1607918579999,159140.10844300,200,236790.50000000,121767.30453500,0
1607918580000,0.51431000,0.51592000,0.51431000,0.51552000,227197.50000000,1607918639999,117033.84043000,238,180838.80000000,93147.80411100,0
1607918640000,0.51551000,0.51571000,0.51514000,0.51559000,96259.20000000,1607918699999,49611.98152700,105,30939.50000000,15945.46307400,0
1607918700000,0.51553000,0.51585000,0.51520000,0.51527000,73476.30000000,1607918759999,37887.37180400,89,18175.60000000,9372.47909400,0
1607918760000,0.51528000,0.51551000,0.51500000,0.51547000,174269.50000000,1607918819999,89787.48792800,121,69694.00000000,35901.73068600,0
1607918820000,0.51546000,0.51546000,0.51500000,0.51502000,279665.10000000,1607918879999,144093.96643400,188,65834.70000000,33925.06772500,0
1607918880000,0.51501000,0.51501000,0.51424000,0.51457000,240149.10000000,1607918939999,123561.19347900,243,65140.30000000,33511.79826200,0
1607918940000,0.51457000,0.51457000,0.51418000,0.51433000,74367.00000000,1607918999999,38249.39445100,47,681.50000000,350.56579300,0
1607919000000,0.51433000,0.51439000,0.51415000,0.51426000,102370.80000000,1607919059999,52645.52255400,102,66920.70000000,34413.84186100,0
1607919060000,0.51427000,0.51472000,0.51426000,0.51456000,195157.30000000,1607919119999,100379.61702800,143,169096.40000000,86970.84391100,0
1607919120000,0.51456000,0.51469000,0.51434000,0.51434000,103727.90000000,1607919179999,53373.53174700,105,71545.50000000,36813.38043200,0
1607919180000,0.51434000,0.51434000,0.51409000,0.51410000,104957.60000000,1607919239999,53961.67409200,117,64898.50000000,33364.36160200,0
1607919240000,0.51410000,0.51410000,0.51302000,0.51337000,620896.40000000,1607919299999,318930.44897300,365,128953.00000000,66245.26508600,0
1607919300000,0.51337000,0.51396000,0.51325000,0.51378000,257070.20000000,1607919359999,132046.54888000,201,204085.30000000,104830.47862900,0
1607919360000,0.51378000,0.51378000,0.51261000,0.51273000,201306.80000000,1607919419999,103285.34692000,210,51146.10000000,26237.89768000,0
1607919420000,0.51261000,0.51272000,0.51130000,0.51185000,460755.20000000,1607919479999,235845.69388600,473,203217.30000000,104028.80555700,0
1607919480000,0.51185000,0.51200000,0.51100000,0.51100000,749127.70000000,1607919539999,383129.23147200,447,522985.60000000,267504.12316300,0
1607919540000,0.51097000,0.51142000,0.50869000,0.50869000,1063713.60000000,1607919599999,542587.02113200,942,393857.10000000,200972.28920100,0
1607919600000,0.50869000,0.51068000,0.50842000,0.50941000,1110586.70000000,1607919659999,565914.75403500,802,599645.00000000,305477.57666700,0
1607919660000,0.50914000,0.50957000,0.50667000,0.50760000,1140949.10000000,1607919719999,579971.18841500,793,316926.80000000,160885.57659200,0
1607919720000,0.50751000,0.50825000,0.50666000,0.50745000,489229.60000000,1607919779999,248311.23087300,398,239671.50000000,121661.86889700,0
1607919780000,0.50762000,0.50864000,0.50669000,0.50800000,471359.00000000,1607919839999,239235.33367100,380,251386.10000000,127618.21658800,0
1607919840000,0.50808000,0.50855000,0.50735000,0.50762000,515538.10000000,1607919899999,261771.92163700,307,301174.60000000,152908.95611800,0
1607919900000,0.50747000,0.50767000,0.50635000,0.50637000,558577.40000000,1607919959999,283187.57466700,428,249131.80000000,126315.74930900,0
1607919960000,0.50637000,0.50736000,0.50600000,0.50693000,569280.40000000,1607920019999,288359.00513100,434,333745.30000000,169060.42005200,0
1607920020000,0.50699000,0.50728000,0.50600000,0.50610000,387790.90000000,1607920079999,196434.70489800,253,157695.00000000,79863.52093700,0
1607920080000,0.50604000,0.50721000,0.50555000,0.50721000,486266.60000000,1607920139999,246156.45530000,332,216800.50000000,109774.16367200,0
1607920140000,0.50732000,0.50809000,0.50699000,0.50720000,396228.90000000,1607920199999,201162.29399900,271,215893.40000000,109600.67022700,0
1607920200000,0.50718000,0.50787000,0.50689000,0.50753000,207092.30000000,1607920259999,105096.30403300,192,133956.70000000,67980.36880900,0
1607920260000,0.50770000,0.50800000,0.50731000,0.50782000,195678.70000000,1607920319999,99338.58494700,190,103812.40000000,52698.26080800,0
1607920320000,0.50778000,0.50845000,0.50746000,0.50751000,431562.90000000,1607920379999,219184.99643400,228,192187.30000000,97620.59689900,0
1607920380000,0.50752000,0.50787000,0.50734000,0.50780000,117123.20000000,1607920439999,59463.79061500,129,68777.80000000,34917.29326200,0
1607920440000,0.50786000,0.50834000,0.50724000,0.50750000,573000.50000000,1607920499999,290961.70686600,338,291665.40000000,148133.84013000,0
1607920500000,0.50756000,0.50761000,0.50623000,0.50623000,246186.10000000,1607920559999,124879.91042300,167,79344.80000000,40251.64453400,0
1607920560000,0.50645000,0.50739000,0.50606000,0.50721000,442691.50000000,1607920619999,224256.13577600,267,273445.60000000,138507.70077100,0
1607920620000,0.50736000,0.50737000,0.50606000,0.50628000,538133.40000000,1607920679999,272689.45600700,292,188434.30000000,95486.20144200,0
1607920680000,0.50627000,0.50679000,0.50605000,0.50657000,298947.30000000,1607920739999,151396.49715700,180,163806.80000000,82969.62693100,0
1607920740000,0.50663000,0.50676000,0.50566000,0.50627000,429592.50000000,1607920799999,217490.59633200,256,168902.40000000,85508.59090500,0
1607920800000,0.50626000,0.50641000,0.50550000,0.50625000,385320.00000000,1607920859999,194995.37844600,261,214109.70000000,108342.98409500,0
1607920860000,0.50629000,0.50674000,0.50568000,0.50591000,326107.50000000,1607920919999,165043.62634700,221,160163.40000000,81063.35165200,0
1607920920000,0.50591000,0.50660000,0.50513000,0.50660000,594619.10000000,1607920979999,300629.37052500,368,366797.60000000,185457.90769400,0
1607920980000,0.50659000,0.50659000,0.50525000,0.50600000,432131.30000000,1607921039999,218581.41011700,306,193887.50000000,98066.77074700,0
1607921040000,0.50595000,0.50595000,0.50407000,0.50452000,953975.00000000,1607921099999,481563.49597900,593,191701.70000000,96758.49881400,0
1607921100000,0.50452000,0.50598000,0.50445000,0.50521000,809611.10000000,1607921159999,409043.44142100,294,514975.70000000,260111.15823900,0
1607921160000,0.50519000,0.50572000,0.50506000,0.50567000,106662.00000000,1607921219999,53894.15758200,107,69133.80000000,34932.38800500,0
1607921220000,0.50568000,0.50569000,0.50528000,0.50554000,135570.80000000,1607921279999,68539.42687900,103,30829.30000000,15583.41910600,0
1607921280000,0.50548000,0.50616000,0.50521000,0.50581000,141251.10000000,1607921339999,71422.14715700,157,76812.50000000,38844.06766000,0
1607921340000,0.50580000,0.50600000,0.50550000,0.50570000,65338.60000000,1607921399999,33042.78080700,65,22057.20000000,11156.71793500,0
1607921400000,0.50569000,0.50578000,0.50535000,0.50563000,125255.00000000,1607921459999,63326.58848000,113,82807.70000000,41865.20034100,0
1607921460000,0.50563000,0.50566000,0.50549000,0.50556000,43745.40000000,1607921519999,22116.69336100,46,33201.80000000,16785.70497900,0
1607921520000,0.50558000,0.50571000,0.50539000,0.50564000,44544.60000000,1607921579999,22518.94666800,68,24276.00000000,12272.36303500,0
1607921580000,0.50564000,0.50566000,0.50522000,0.50540000,93800.00000000,1607921639999,47418.83143700,90,58892.40000000,29772.91634000,0
1607921640000,0.50540000,0.50540000,0.50440000,0.50440000,376731.40000000,1607921699999,190165.73770200,262,154587.00000000,78028.80371600,0
1607921700000,0.50433000,0.50538000,0.50374000,0.50538000,351859.70000000,1607921759999,177436.10533000,314,130472.10000000,65814.52133700,0
1607921760000,0.50538000,0.50679000,0.50538000,0.50679000,275026.30000000,1607921819999,139229.65553900,208,134969.30000000,68315.04605200,0
1607921820000,0.50681000,0.50723000,0.50628000,0.50673000,247729.40000000,1607921879999,125525.63422900,193,116638.80000000,59097.92565800,0
1607921880000,0.50662000,0.50681000,0.50600000,0.50681000,89970.60000000,1607921939999,45550.39571800,80,30480.70000000,15432.87183100,0
1607921940000,0.50679000,0.50684000,0.50635000,0.50642000,37571.90000000,1607921999999,19032.61327400,63,24693.10000000,12507.89805700,0
1607922000000,0.50642000,0.50693000,0.50600000,0.50614000,307473.60000000,1607922059999,155726.01142100,200,171578.40000000,86926.65037100,0
1607922060000,0.50615000,0.50626000,0.50529000,0.50562000,509297.60000000,1607922119999,257584.47762900,276,166140.50000000,84006.99923100,0
1607922120000,0.50550000,0.50583000,0.50542000,0.50550000,121270.60000000,1607922179999,61311.35749200,94,69161.70000000,34961.36708500,0
1607922180000,0.50563000,0.50619000,0.50549000,0.50577000,144231.20000000,1607922239999,72948.69742400,121,54740.70000000,27691.48463900,0
1607922240000,0.50574000,0.50599000,0.50523000,0.50528000,209233.20000000,1607922299999,105776.81237300,150,60530.30000000,30601.77450600,0
1607922300000,0.50525000,0.50623000,0.50525000,0.50594000,72488.30000000,1607922359999,36673.86329000,89,47603.20000000,24083.53604700,0
1607922360000,0.50590000,0.50632000,0.50552000,0.50621000,77588.50000000,1607922419999,39245.96691800,78,45749.90000000,23142.94023900,0
1607922420000,0.50614000,0.50618000,0.50574000,0.50580000,50615.10000000,1607922479999,25608.84376200,59,12484.70000000,6316.86376000,0
1607922480000,0.50581000,0.50640000,0.50579000,0.50595000,108079.80000000,1607922539999,54694.17337500,130,57603.10000000,29146.83068000,0
1607922540000,0.50608000,0.50631000,0.50561000,0.50616000,158302.10000000,1607922599999,80076.69217800,113,55477.90000000,28064.98352300,0
1607922600000,0.50624000,0.50624000,0.50593000,0.50609000,92975.90000000,1607922659999,47053.55714600,81,63456.40000000,32112.96867200,0
1607922660000,0.50606000,0.50671000,0.50602000,0.50631000,217917.10000000,1607922719999,110345.10882800,160,144289.70000000,73068.75452000,0
1607922720000,0.50622000,0.50662000,0.50592000,0.50640000,111008.30000000,1607922779999,56199.55129400,114,40855.90000000,20678.00316500,0
1607922780000,0.50641000,0.50729000,0.50641000,0.50729000,124926.30000000,1607922839999,63314.45159500,113,71528.80000000,36248.80003200,0
1607922840000,0.50726000,0.50740000,0.50668000,0.50668000,149746.40000000,1607922899999,75942.52467300,138,77299.30000000,39209.59869900,0
1607922900000,0.50668000,0.50690000,0.50641000,0.50688000,148922.10000000,1607922959999,75446.01581300,151,54808.00000000,27762.42512600,0
1607922960000,0.50665000,0.50665000,0.50560000,0.50583000,184410.10000000,1607923019999,93307.17797400,157,86026.30000000,43515.50717000,0
1607923020000,0.50582000,0.50582000,0.50500000,0.50522000,178049.90000000,1607923079999,89964.16982300,229,60589.70000000,30612.38539600,0
1607923080000,0.50525000,0.50626000,0.50519000,0.50603000,145801.10000000,1607923139999,73765.28081800,141,72101.30000000,36471.96462500,0
1607923140000,0.50602000,0.50654000,0.50567000,0.50579000,147732.10000000,1607923199999,74788.41517300,121,74894.00000000,37910.49162100,0
1607923200000,0.50575000,0.50596000,0.50559000,0.50592000,157630.70000000,1607923259999,79719.77601300,114,122637.10000000,62019.17963800,0
1607923260000,0.50592000,0.50693000,0.50583000,0.50689000,197783.80000000,1607923319999,100152.45855100,211,132468.30000000,67066.80368700,0
