1613921940000,1956.15000000,1957.36000000,1956.01000000,1956.54000000,226.54332000,1613921999999,443254.73439290,351,124.88561000,244343.66303610,0
1613922000000,1956.73000000,1959.07000000,1956.65000000,1958.98000000,406.32325000,1613922059999,795552.77690800,493,229.05391000,448513.55764830,0
1613922060000,1959.00000000,1959.00000000,1957.59000000,1958.91000000,192.82552000,1613922119999,377566.47948570,309,122.68307000,240208.34727500,0
1613922120000,1958.91000000,1959.49000000,1956.27000000,1956.27000000,329.62437000,1613922179999,645367.16649960,425,135.08192000,264455.11850110,0
1613922180000,1956.18000000,1958.78000000,1956.00000000,1958.50000000,258.70913000,1613922239999,506392.41690610,371,89.89658000,175941.98604270,0
1613922240000,1958.42000000,1958.87000000,1957.43000000,1957.62000000,295.82712000,1613922299999,579308.81583150,360,111.14893000,217658.48226310,0
1613922300000,1957.70000000,1958.72000000,1956.20000000,1956.20000000,462.78908000,1613922359999,905835.40957340,434,265.64772000,519923.83036260,0
1613922360000,1956.20000000,1958.33000000,1954.19000000,1957.91000000,407.13632000,1613922419999,796582.38015610,534,278.20518000,544365.58928350,0
1613922420000,1958.06000000,1961.51000000,1957.93000000,1960.86000000,541.86848000,1613922479999,1061869.40082790,586,303.65488000,595094.15067800,0
1613922480000,1960.99000000,1961.78000000,1959.50000000,1960.04000000,391.64230000,1613922539999,767839.80523870,451,119.28135000,233874.58799650,0
1613922540000,1960.05000000,1960.26000000,1957.71000000,1958.66000000,438.37078000,1613922599999,858838.69591980,517,189.47234000,371211.48754330,0
1613922600000,1958.65000000,1960.00000000,1958.52000000,1959.98000000,259.80189000,1613922659999,509030.74475630,376,112.54331000,220496.21263470,0
1613922660000,1959.74000000,1962.51000000,1959.38000000,1961.66000000,373.91464000,1613922719999,733386.24434160,553,256.59855000,503311.12431820,0
1613922720000,1961.60000000,1962.11000000,1959.21000000,1959.85000000,327.00027000,1613922779999,641135.22203850,581,154.63404000,303188.31326080,0
1613922780000,1959.75000000,1960.02000000,1956.60000000,1958.92000000,527.57426000,1613922839999,1033136.91765620,537,174.51276000,341722.14381120,0
1613922840000,1958.91000000,1959.06000000,1955.65000000,1958.23000000,553.78966000,1613922899999,1083603.43711360,532,217.54232000,425685.00316030,0
1613922900000,1958.23000000,1958.23000000,1953.38000000,1953.93000000,362.70853000,1613922959999,709105.58683010,473,135.25546000,264404.79742920,0
1613922960000,1953.93000000,1957.01000000,1953.82000000,1956.35000000,179.02425000,1613923019999,350108.30681260,298,88.44161000,172965.89338150,0
1613923020000,1956.50000000,1958.87000000,1956.22000000,1956.22000000,323.35459000,1613923079999,633016.71860500,464,117.51823000,230055.26437130,0
1613923080000,1956.23000000,1960.59000000,1956.22000000,1958.50000000,271.94587000,1613923139999,532704.52737510,433,134.28212000,263029.53369780,0
1613923140000,1958.51000000,1960.33000000,1957.45000000,1959.90000000,200.41752000,1613923199999,392588.30637890,374,126.41545000,247632.97955850,0
1613923200000,1959.82000000,1964.78000000,1959.27000000,1959.60000000,1170.00176000,1613923259999,2296163.28820260,1281,672.38537000,1319467.45485080,0
1613923260000,1959.59000000,1961.61000000,1958.64000000,1960.10000000,1060.55525000,1613923319999,2078740.00980870,1136,652.97197000,1279905.30325550,0
1613923320000,1960.03000000,1964.00000000,1960.00000000,1963.77000000,580.20080000,1613923379999,1138491.13123760,738,346.83702000,680606.16826430,0
1613923380000,1963.77000000,1965.77000000,1960.47000000,1964.59000000,1378.76841000,1613923439999,2707258.91340460,1210,803.10119000,1577125.50773980,0
1613923440000,1964.39000000,1964.49000000,1960.63000000,1960.86000000,574.06626000,1613923499999,1126430.35279230,717,282.73832000,554830.44435950,0
1613923500000,1960.90000000,1962.99000000,1955.57000000,1955.58000000,671.26488000,1613923559999,1315355.91139590,743,273.54604000,536237.27841910,0
1613923560000,1955.57000000,1959.28000000,1951.02000000,1951.77000000,626.55497000,1613923619999,1225082.98818450,967,348.14168000,680810.60498230,0
1613923620000,1951.75000000,1953.82000000,1948.95000000,1950.39000000,1290.41369000,1613923679999,2517925.81777550,1177,563.14446000,1098720.80615480,0
1613923680000,1950.40000000,1951.99000000,1946.90000000,1949.10000000,669.66890000,1613923739999,1305718.56730280,997,210.58970000,410563.56927760,0
1613923740000,1949.23000000,1951.00000000,1947.21000000,1950.25000000,364.99975000,1613923799999,711533.92465310,716,177.69357000,346387.61072350,0
1613923800000,1950.25000000,1953.52000000,1949.67000000,1952.84000000,495.11696000,1613923859999,966404.73971190,647,254.42660000,496535.84485070,0
1613923860000,1952.84000000,1954.82000000,1950.44000000,1950.55000000,414.51761000,1613923919999,809438.81142900,547,145.82675000,284782.88572310,0
1613923920000,1950.55000000,1951.75000000,1944.41000000,1945.48000000,555.17463000,1613923979999,1081063.64810070,898,133.30021000,259575.55160770,0
1613923980000,1945.46000000,1949.94000000,1945.10000000,1947.71000000,667.54262000,1613924039999,1300386.94484180,729,268.25939000,522581.34810510,0
1613924040000,1947.71000000,1950.37000000,1947.38000000,1949.12000000,233.04841000,1613924099999,454239.93613510,429,117.80190000,229628.11779410,0
1613924100000,1949.11000000,1950.58000000,1948.06000000,1948.50000000,280.37043000,1613924159999,546621.53792850,426,157.81997000,307695.99065980,0
1613924160000,1948.50000000,1948.51000000,1941.04000000,1945.47000000,1273.57368000,1613924219999,2475360.93034060,1314,299.33647000,581781.67061400,0
1613924220000,1945.48000000,1948.32000000,1942.37000000,1946.53000000,727.02371000,1613924279999,1414490.14204220,802,384.89358000,748832.01935110,0
1613924280000,1946.54000000,1948.96000000,1944.27000000,1946.23000000,521.80402000,1613924339999,1015780.20526060,643,283.39386000,551640.02397250,0
1613924340000,1946.23000000,1948.95000000,1946.23000000,1948.40000000,329.98806000,1613924399999,642671.26263410,448,230.45171000,448818.41647080,0
1613924400000,1948.39000000,1950.75000000,1946.54000000,1949.10000000,375.28671000,1613924459999,731124.08767390,586,157.34678000,306611.74023840,0
1613924460000,1948.77000000,1951.72000000,1948.22000000,1951.64000000,402.26615000,1613924519999,784238.78461340,546,199.70136000,389336.56572330,0
1613924520000,1951.67000000,1953.30000000,1951.07000000,1952.26000000,285.01584000,1613924579999,556428.12959970,586,164.60536000,321381.63534660,0
1613924580000,1952.00000000,1955.67000000,1951.48000000,1955.12000000,416.71429000,1613924639999,814120.90093810,632,223.25910000,436145.58234940,0
1613924640000,1955.12000000,1955.12000000,1952.45000000,1953.13000000,373.57939000,1613924699999,729736.80250420,421,133.83807000,261410.80737620,0
1613924700000,1953.12000000,1957.59000000,1953.12000000,1957.59000000,350.58446000,1613924759999,685658.71087480,508,109.82651000,214827.03899720,0
1613924760000,1957.63000000,1960.20000000,1957.63000000,1959.01000000,643.69654000,1613924819999,1261215.45347530,717,270.94878000,530890.84474120,0
1613924820000,1959.12000000,1960.88000000,1955.01000000,1958.31000000,682.03582000,1613924879999,1335360.67306630,803,271.95840000,532495.86719600,0
1613924880000,1958.32000000,1958.32000000,1955.94000000,1956.29000000,353.99533000,1613924939999,692759.13097920,494,103.04544000,201647.45991360,0
1613924940000,1956.28000000,1959.18000000,1956.19000000,1958.04000000,346.15822000,1613924999999,677763.36556770,464,201.68629000,394868.85907720,0
1613925000000,1958.31000000,1958.80000000,1955.57000000,1956.77000000,518.54449000,1613925059999,1015046.51124360,613,241.43182000,472632.24723690,0
1613925060000,1956.95000000,1959.99000000,1956.72000000,1957.08000000,415.83857000,1613925119999,814455.09375860,492,261.83080000,512836.81655750,0
1613925120000,1957.13000000,1959.94000000,1957.11000000,1958.18000000,259.91093000,1613925179999,509113.44143000,445,150.68937000,295159.35959270,0
1613925180000,1957.84000000,1960.41000000,1956.95000000,1959.18000000,550.89488000,1613925239999,1079185.51080980,578,330.99023000,648387.59998420,0
1613925240000,1959.18000000,1959.25000000,1956.22000000,1958.06000000,482.34627000,1613925299999,944267.35193560,546,250.92736000,491210.03692440,0
1613925300000,1957.95000000,1959.96000000,1956.41000000,1959.41000000,356.08356000,1613925359999,697311.10161910,424,198.62967000,388964.65825780,0
1613925360000,1959.55000000,1959.64000000,1956.31000000,1956.50000000,246.09495000,1613925419999,481891.00598750,377,126.39111000,247521.04391090,0
1613925420000,1956.50000000,1956.51000000,1953.16000000,1955.07000000,401.24455000,1613925479999,784368.79319870,575,242.09660000,473243.58470290,0
1613925480000,1955.04000000,1956.93000000,1954.27000000,1954.81000000,347.31197000,1613925539999,679127.99673150,413,131.30477000,256746.70702940,0
1613925540000,1954.84000000,1955.46000000,1951.84000000,1951.84000000,411.95786000,1613925599999,804974.98250960,508,161.33102000,315275.37181200,0
1613925600000,1951.85000000,1953.37000000,1949.00000000,1953.28000000,543.25445000,1613925659999,1059851.99493490,696,254.42373000,496412.61897270,0
1613925660000,1953.29000000,1955.32000000,1952.06000000,1952.55000000,852.69920000,1613925719999,1665917.51802090,725,268.34541000,524213.57947670,0
1613925720000,1952.53000000,1952.53000000,1948.12000000,1949.10000000,681.40192000,1613925779999,1328829.29833340,685,232.69186000,453761.49356160,0
1613925780000,1949.11000000,1951.00000000,1948.81000000,1950.77000000,267.50213000,1613925839999,521735.79174880,393,155.21076000,302712.06893630,0
1613925840000,1950.72000000,1952.00000000,1949.01000000,1951.89000000,314.52625000,1613925899999,613574.26486240,392,187.45500000,365671.01495420,0
1613925900000,1951.89000000,1954.31000000,1949.99000000,1953.86000000,449.00952000,1613925959999,876595.82161330,534,198.30982000,387079.02781150,0
1613925960000,1953.87000000,1956.00000000,1953.17000000,1955.43000000,411.33687000,1613926019999,803984.96831650,457,277.23840000,541867.59316520,0
1613926020000,1955.41000000,1956.54000000,1953.37000000,1953.66000000,330.05836000,1613926079999,645316.20131580,398,157.27524000,307545.66333390,0
1613926080000,1953.66000000,1958.82000000,1953.47000000,1958.68000000,397.93998000,1613926139999,778646.21583220,576,184.88260000,361727.88369400,0
1613926140000,1958.68000000,1958.70000000,1955.34000000,1956.11000000,441.51330000,1613926199999,863893.85424330,513,239.74207000,469082.77315700,0
1613926200000,1956.12000000,1958.86000000,1956.11000000,1958.53000000,296.39493000,1613926259999,580062.17533160,421,94.20434000,184372.76318920,0
1613926260000,1958.54000000,1959.57000000,1957.58000000,1959.57000000,546.20270000,1613926319999,1069723.55525630,599,188.15503000,368514.95145400,0
1613926320000,1959.57000000,1960.63000000,1959.26000000,1960.47000000,347.52150000,1613926379999,681102.13801380,508,145.98885000,286136.25461620,0
1613926380000,1960.48000000,1962.00000000,1958.58000000,1962.00000000,513.81313000,1613926439999,1007367.19381130,746,242.80789000,476069.50335980,0
1613926440000,1962.00000000,1962.63000000,1958.60000000,1958.61000000,684.75799000,1613926499999,1342348.05247790,608,172.26086000,337786.96040430,0
1613926500000,1958.60000000,1960.83000000,1958.60000000,1959.86000000,277.26623000,1613926559999,543398.65240030,406,105.17290000,206112.20685200,0
1613926560000,1959.70000000,1959.70000000,1953.02000000,1953.19000000,521.76133000,1613926619999,1020612.53476690,599,190.42346000,372538.73079040,0
1613926620000,1953.29000000,1956.16000000,1952.82000000,1954.60000000,721.82983000,1613926679999,1411056.89366990,571,379.03082000,740900.38552440,0
1613926680000,1954.60000000,1957.68000000,1954.01000000,1957.05000000,352.12988000,1613926739999,688863.89502800,374,212.69312000,416084.73589440,0
1613926740000,1957.33000000,1959.00000000,1955.87000000,1958.30000000,566.46234000,1613926799999,1108974.45941390,639,283.07628000,554121.05995510,0
1613926800000,1958.30000000,1958.54000000,1953.54000000,1953.70000000,581.72591000,1613926859999,1137712.73537730,691,242.70943000,474773.07227730,0
1613926860000,1953.71000000,1955.77000000,1952.05000000,1952.49000000,502.63382000,1613926919999,982320.85265130,699,164.39536000,321290.15310870,0
1613926920000,1952.28000000,1954.69000000,1950.92000000,1953.66000000,682.31650000,1613926979999,1332349.63262740,689,338.43324000,660857.85661000,0
1613926980000,1953.66000000,1954.14000000,1948.61000000,1950.85000000,683.37207000,1613927039999,1333172.54415390,878,234.66093000,457785.33958630,0
1613927040000,1950.89000000,1953.81000000,1950.17000000,1951.85000000,609.85413000,1613927099999,1190447.16714700,595,292.87001000,571675.47195930,0
1613927100000,1951.85000000,1953.20000000,1951.03000000,1951.76000000,407.38870000,1613927159999,795331.64205630,472,204.68579000,399611.59835090,0
1613927160000,1951.85000000,1952.00000000,1949.92000000,1951.99000000,358.52900000,1613927219999,699517.00426010,512,178.80868000,348865.20992450,0
1613927220000,1952.00000000,1955.55000000,1951.29000000,1954.96000000,356.57507000,1613927279999,696555.18480000,551,195.66791000,382228.84954220,0
1613927280000,1955.11000000,1955.43000000,1952.28000000,1954.00000000,236.31191000,1613927339999,461645.89420730,373,107.37108000,209744.20016790,0
1613927340000,1953.99000000,1955.56000000,1953.63000000,1953.63000000,260.22499000,1613927399999,508653.10740870,324,172.26338000,336726.92771620,0
1613927400000,1953.63000000,1956.09000000,1953.63000000,1955.59000000,321.82787000,1613927459999,629097.58454700,369,244.08541000,477102.36225710,0
1613927460000,1955.58000000,1956.02000000,1953.25000000,1953.40000000,240.71439000,1613927519999,470518.77404450,312,101.08008000,197605.43867540,0
1613927520000,1953.59000000,1953.59000000,1950.42000000,1952.29000000,507.81097000,1613927579999,991371.46211050,545,285.32886000,557063.22259960,0
1613927580000,1952.07000000,1953.32000000,1951.56000000,1953.08000000,156.74530000,1613927639999,306041.96049760,317,70.09504000,136853.33520990,0
1613927640000,1953.11000000,1953.81000000,1952.00000000,1952.11000000,167.17328000,1613927699999,326490.06976490,309,58.14116000,113540.14135470,0
1613927700000,1952.11000000,1956.20000000,1952.10000000,1956.20000000,313.19632000,1613927759999,612066.60925240,392,105.17993000,205517.08454670,0
1613927760000,1956.12000000,1956.20000000,1951.26000000,1952.78000000,758.45417000,1613927819999,1481700.54553940,542,303.53764000,592866.42678490,0
1613927820000,1952.96000000,1955.04000000,1952.21000000,1954.67000000,296.89010000,1613927879999,580042.39878550,378,153.93920000,300708.86424300,0
1613927880000,1954.66000000,1956.19000000,1953.33000000,1954.99000000,253.77036000,1613927939999,496066.03856360,446,169.99016000,332286.62991160,0
1613927940000,1955.00000000,1956.11000000,1954.90000000,1955.70000000,223.01638000,1613927999999,436122.25095120,332,157.77607000,308532.70994530,0
1613928000000,1955.69000000,1958.45000000,1955.69000000,1956.81000000,345.06014000,1613928059999,675362.69218360,516,237.40446000,464661.14753660,0
1613928060000,1956.82000000,1957.65000000,1955.55000000,1956.14000000,265.24454000,1613928119999,518953.94840190,380,143.83841000,281431.81137620,0
1613928120000,1956.15000000,1956.37000000,1955.59000000,1956.12000000,223.74847000,1613928179999,437639.92247230,296,165.72877000,324159.42468260,0
1613928180000,1956.11000000,1957.99000000,1955.40000000,1957.53000000,258.41591000,1613928239999,505569.83658380,471,134.43888000,263008.55698190,0
1613928240000,1957.53000000,1958.62000000,1956.38000000,1957.07000000,258.29303000,1613928299999,505575.90689470,446,130.21839000,254873.66413440,0
1613928300000,1957.08000000,1957.89000000,1954.05000000,1954.20000000,297.36311000,1613928359999,581639.30140460,481,180.43980000,352946.54882720,0
1613928360000,1954.02000000,1958.79000000,1954.00000000,1958.79000000,338.60814000,1613928419999,662704.91816830,539,172.42126000,337457.51383100,0
1613928420000,1958.78000000,1958.80000000,1955.84000000,1957.61000000,302.55407000,1613928479999,592126.69892680,467,144.84391000,283506.28653540,0
1613928480000,1957.61000000,1957.80000000,1956.12000000,1956.36000000,141.56557000,1613928539999,277007.74550210,282,53.49944000,104685.01222200,0
1613928540000,1956.46000000,1957.12000000,1955.00000000,1955.86000000,281.88901000,1613928599999,551453.80342240,409,148.71021000,290918.97724240,0
1613928600000,1955.88000000,1957.15000000,1953.34000000,1955.75000000,252.98702000,1613928659999,494614.32223530,459,101.09383000,197664.29699770,0
1613928660000,1955.75000000,1957.63000000,1955.62000000,1957.55000000,268.42551000,1613928719999,525216.56447740,358,174.28747000,341029.39669180,0
1613928720000,1957.61000000,1958.71000000,1956.17000000,1956.85000000,401.83252000,1613928779999,786508.43991670,440,186.01869000,364138.45376040,0
1613928780000,1956.67000000,1956.83000000,1955.00000000,1955.01000000,181.82535000,1613928839999,355688.22044790,393,63.83440000,124874.91813760,0
1613928840000,1955.01000000,1956.24000000,1954.72000000,1955.32000000,175.43551000,1613928899999,343039.88319610,255,86.98904000,170099.55556980,0
1613928900000,1955.32000000,1957.48000000,1952.92000000,1957.48000000,449.00048000,1613928959999,877914.56878580,498,228.28413000,446364.18154430,0
1613928960000,1957.20000000,1957.22000000,1955.69000000,1955.79000000,267.57148000,1613929019999,523457.08005650,340,61.76189000,120829.99262960,0
1613929020000,1955.87000000,1955.87000000,1951.92000000,1954.47000000,297.51588000,1613929079999,581188.25691460,433,145.13121000,283508.30040040,0
1613929080000,1954.49000000,1955.93000000,1954.10000000,1954.53000000,306.69819000,1613929139999,599619.40053280,380,110.22691000,215502.15981880,0
1613929140000,1954.52000000,1954.53000000,1951.41000000,1952.53000000,276.68758000,1613929199999,540388.25339310,361,118.42893000,231263.59472060,0
1613929200000,1952.49000000,1954.45000000,1950.67000000,1954.36000000,329.63344000,1613929259999,643577.30534440,450,208.66256000,407401.97205260,0
1613929260000,1954.47000000,1955.40000000,1953.88000000,1953.88000000,214.76859000,1613929319999,419842.67642450,381,79.31052000,155030.97074460,0
1613929320000,1953.88000000,1954.00000000,1951.44000000,1954.00000000,274.90841000,1613929379999,536940.52040980,388,137.67751000,268947.59696070,0
1613929380000,1954.15000000,1954.75000000,1952.00000000,1953.63000000,421.33747000,1613929439999,823041.00190710,492,184.29865000,360024.07729120,0
1613929440000,1953.64000000,1954.48000000,1952.00000000,1952.20000000,228.71535000,1613929499999,446753.19795880,392,82.24100000,160632.76463530,0
1613929500000,1952.20000000,1954.26000000,1951.29000000,1954.18000000,313.94359000,1613929559999,613025.34576650,377,187.76190000,366613.46860380,0
1613929560000,1954.16000000,1955.00000000,1953.99000000,1954.88000000,415.26323000,1613929619999,811633.74086300,416,223.53750000,436901.08728210,0
1613929620000,1954.89000000,1955.00000000,1953.87000000,1954.20000000,201.47088000,1613929679999,393785.01375500,422,118.83908000,232274.30497740,0
1613929680000,1954.21000000,1954.99000000,1951.40000000,1951.74000000,357.29058000,1613929739999,697964.18075760,427,200.15070000,391039.90374780,0
1613929740000,1951.84000000,1951.84000000,1949.57000000,1951.36000000,452.68178000,1613929799999,883110.87264650,602,181.83635000,354720.01391980,0
1613929800000,1951.36000000,1954.00000000,1951.18000000,1952.93000000,228.60887000,1613929859999,446445.76723240,394,104.47232000,204018.48468330,0
1613929860000,1952.88000000,1953.79000000,1951.72000000,1953.28000000,265.92378000,1613929919999,519276.24787790,404,92.46726000,180576.03366920,0
1613929920000,1953.28000000,1953.56000000,1951.21000000,1953.19000000,314.77056000,1613929979999,614523.41293300,467,152.10674000,296955.02098760,0
1613929980000,1953.19000000,1953.36000000,1951.28000000,1951.85000000,272.67781000,1613930039999,532380.47633880,362,167.21619000,326493.71371780,0
1613930040000,1951.93000000,1952.54000000,1950.50000000,1951.70000000,227.20303000,1613930099999,443383.50870580,366,100.03006000,195212.50639050,0
1613930100000,1951.76000000,1951.91000000,1948.82000000,1949.22000000,475.75149000,1613930159999,927947.47521860,596,186.31302000,363418.86389780,0
1613930160000,1949.22000000,1951.88000000,1949.22000000,1951.85000000,282.72414000,1613930219999,551510.04612720,380,165.30760000,322462.31320140,0
1613930220000,1951.84000000,1953.66000000,1950.60000000,1951.04000000,380.74304000,1613930279999,743354.27894140,556,199.16815000,388875.88495210,0
1613930280000,1951.03000000,1951.15000000,1948.99000000,1949.33000000,235.73804000,1613930339999,459615.66135490,333,112.16384000,218672.22229920,0
1613930340000,1949.34000000,1950.88000000,1949.33000000,1949.99000000,188.04665000,1613930399999,366697.46723850,292,60.22241000,117430.44389510,0
1613930400000,1949.96000000,1951.78000000,1949.95000000,1951.78000000,390.51931000,1613930459999,761855.45080120,478,241.45791000,471041.93577280,0
1613930460000,1951.65000000,1952.83000000,1949.03000000,1949.69000000,541.41936000,1613930519999,1056246.36155710,592,183.53206000,358105.89676570,0
1613930520000,1949.71000000,1951.03000000,1948.63000000,1948.64000000,366.86777000,1613930579999,715296.58946090,512,140.74226000,274417.87288200,0
1613930580000,1948.81000000,1949.80000000,1948.03000000,1948.21000000,236.39231000,1613930639999,460684.44327930,445,110.75236000,215839.07929300,0
1613930640000,1948.20000000,1948.48000000,1945.25000000,1947.71000000,753.60367000,1613930699999,1467099.51579560,924,290.17563000,564800.10578310,0
1613930700000,1947.75000000,1947.75000000,1945.08000000,1946.31000000,344.93517000,1613930759999,671382.42123180,496,116.92069000,227559.64645800,0
1613930760000,1946.22000000,1948.86000000,1945.96000000,1947.82000000,257.24893000,1613930819999,501037.44308180,500,100.18876000,195134.97552730,0
1613930820000,1947.82000000,1950.00000000,1947.35000000,1949.50000000,178.06401000,1613930879999,347075.08226180,311,102.48440000,199755.53988170,0
1613930880000,1949.52000000,1950.00000000,1948.49000000,1948.57000000,158.41932000,1613930939999,308868.04961460,324,55.54127000,108281.29104660,0
1613930940000,1948.56000000,1949.36000000,1947.99000000,1948.54000000,140.02608000,1613930999999,272888.86097390,296,70.90167000,138174.15126930,0
1613931000000,1948.54000000,1948.54000000,1944.44000000,1944.52000000,441.00851000,1613931059999,858256.65267540,628,168.70245000,328341.35832990,0
1613931060000,1944.52000000,1947.73000000,1944.12000000,1947.56000000,247.93966000,1613931119999,482439.94912310,416,105.28521000,204843.42380000,0
1613931120000,1947.55000000,1947.55000000,1945.35000000,1945.92000000,236.65105000,1613931179999,460629.54843350,408,103.41935000,201314.23419020,0
1613931180000,1945.95000000,1946.97000000,1945.30000000,1946.25000000,266.12994000,1613931239999,517927.83980830,389,66.54872000,129500.78173350,0
1613931240000,1946.26000000,1946.44000000,1945.53000000,1945.99000000,130.50699000,1613931299999,253971.08650230,267,41.67604000,81105.47376620,0
1613931300000,1945.99000000,1946.36000000,1945.19000000,1945.62000000,234.05633000,1613931359999,455427.76754100,371,116.17882000,226059.35468900,0
1613931360000,1945.62000000,1945.68000000,1943.39000000,1943.80000000,431.02605000,1613931419999,838186.29271170,508,76.60490000,148929.32491510,0
1613931420000,1943.80000000,1945.10000000,1943.61000000,1944.42000000,369.02012000,1613931479999,717497.30715070,465,168.31414000,327228.10583590,0
1613931480000,1944.42000000,1944.71000000,1943.32000000,1943.96000000,334.97531000,1613931539999,651199.20380590,410,118.24186000,229844.61843310,0
1613931540000,1943.97000000,1943.97000000,1940.00000000,1940.03000000,419.86082000,1613931599999,815174.40404650,822,150.64029000,292423.70600590,0
1613931600000,1940.03000000,1944.13000000,1938.00000000,1944.00000000,1132.57109000,1613931659999,2197951.10037860,1220,339.17881000,658228.43718190,0
1613931660000,1944.00000000,1946.28000000,1943.87000000,1946.05000000,307.16251000,1613931719999,597539.00694830,465,185.94252000,361736.29067790,0
1613931720000,1946.05000000,1947.61000000,1944.88000000,1945.59000000,216.91673000,1613931779999,422265.28489560,440,76.17959000,148274.85963020,0
1613931780000,1945.59000000,1947.75000000,1945.58000000,1947.69000000,164.36829000,1613931839999,319944.19047100,303,112.43606000,218852.76465300,0
1613931840000,1947.70000000,1948.69000000,1947.03000000,1947.18000000,522.19975000,1613931899999,1017185.07355440,690,294.06364000,572830.41377690,0
1613931900000,1947.18000000,1948.46000000,1947.15000000,1947.71000000,141.53823000,1613931959999,275714.55760300,301,74.86083000,145834.30486970,0
1613931960000,1947.71000000,1947.97000000,1946.69000000,1947.53000000,158.44940000,1613932019999,308562.03444860,315,59.73537000,116327.52412410,0
1613932020000,1947.53000000,1948.81000000,1946.76000000,1947.27000000,249.03526000,1613932079999,485046.77649230,357,104.55910000,203613.46746460,0
1613932080000,1947.27000000,1947.28000000,1945.54000000,1946.70000000,253.50534000,1613932139999,493498.78286030,379,81.04062000,157747.36260730,0
1613932140000,1946.74000000,1947.14000000,1945.13000000,1945.57000000,131.32054000,1613932199999,255571.32842500,266,62.11469000,120878.42801330,0
1613932200000,1945.73000000,1948.57000000,1945.73000000,1948.19000000,207.36614000,1613932259999,403814.01132490,387,89.87105000,175017.90411500,0
1613932260000,1948.30000000,1948.57000000,1945.62000000,1945.67000000,192.79005000,1613932319999,375393.45522860,392,83.13495000,161874.62129260,0
1613932320000,1945.67000000,1947.82000000,1945.67000000,1947.36000000,208.97954000,1613932379999,406869.33009570,363,56.94769000,110882.12686420,0
1613932380000,1947.35000000,1948.62000000,1947.19000000,1948.45000000,320.61780000,1613932439999,624523.33348900,415,143.04339000,278633.42675440,0
1613932440000,1948.45000000,1949.16000000,1946.25000000,1947.08000000,271.88048000,1613932499999,529600.21758720,455,129.06977000,251410.60396850,0
1613932500000,1947.01000000,1948.24000000,1946.44000000,1946.89000000,431.14686000,1613932559999,839578.54361730,469,210.98071000,410861.37948950,0
1613932560000,1946.84000000,1950.86000000,1946.84000000,1950.37000000,575.92927000,1613932619999,1122748.55740260,790,385.93200000,752383.31748230,0
1613932620000,1950.21000000,1954.02000000,1950.20000000,1953.24000000,1055.22448000,1613932679999,2060661.83363450,986,597.61096000,1167010.42085220,0
1613932680000,1953.24000000,1953.24000000,1950.04000000,1950.04000000,299.21646000,1613932739999,583904.50704450,479,159.77709000,311801.26160230,0
1613932740000,1950.05000000,1951.00000000,1949.47000000,1950.60000000,420.14735000,1613932799999,819599.01666900,371,329.40169000,642599.73043600,0
1613932800000,1950.59000000,1953.29000000,1950.55000000,1952.41000000,480.24719000,1613932859999,937162.30240190,349,383.30295000,747900.28116870,0
1613932860000,1952.40000000,1952.99000000,1951.05000000,1951.86000000,275.35376000,1613932919999,537449.22617300,385,155.42034000,303334.08946620,0
1613932920000,1951.79000000,1953.09000000,1951.34000000,1952.10000000,251.42617000,1613932979999,490853.95572320,364,184.84301000,360865.81007070,0
1613932980000,1952.25000000,1952.45000000,1948.60000000,1951.00000000,219.04016000,1613933039999,427198.82243610,445,110.42088000,215331.00721790,0
1613933040000,1951.00000000,1952.81000000,1950.99000000,1952.76000000,202.73194000,1613933099999,395744.16033630,376,95.35475000,186127.66085780,0
1613933100000,1952.76000000,1956.15000000,1951.20000000,1951.68000000,1232.96384000,1613933159999,2409274.64389700,918,548.13272000,1070903.93992120,0
1613933160000,1951.35000000,1958.85000000,1951.22000000,1956.85000000,603.32987000,1613933219999,1180303.90063080,782,344.68589000,674303.27044820,0
1613933220000,1956.67000000,1959.38000000,1954.88000000,1959.19000000,673.22377000,1613933279999,1317681.41308850,802,360.43267000,705589.07939080,0
1613933280000,1959.17000000,1959.17000000,1956.33000000,1956.65000000,837.37203000,1613933339999,1639416.36767140,704,243.18510000,476116.60353510,0
1613933340000,1956.89000000,1958.48000000,1956.89000000,1958.05000000,243.03730000,1613933399999,475777.04258790,330,104.48365000,204535.39396620,0
1613933400000,1958.31000000,1962.33000000,1958.01000000,1962.12000000,847.48269000,1613933459999,1661419.80112130,1015,618.50758000,1212536.42046110,0
1613933460000,1962.12000000,1962.33000000,1958.90000000,1961.56000000,447.93345000,1613933519999,878189.64791590,568,258.40551000,506608.80945990,0
1613933520000,1961.46000000,1964.00000000,1960.77000000,1963.88000000,776.50478000,1613933579999,1524071.26522990,911,529.70891000,1039693.13846870,0
1613933580000,1963.88000000,1966.70000000,1963.24000000,1966.51000000,1123.23926000,1613933639999,2207423.61204520,1181,706.03277000,1387612.53198360,0
1613933640000,1966.62000000,1966.70000000,1962.42000000,1965.34000000,747.28894000,1613933699999,1468205.17233240,772,337.05388000,662028.50742110,0
1613933700000,1965.28000000,1967.51000000,1963.58000000,1966.51000000,1207.67068000,1613933759999,2373547.64637270,962,893.45832000,1755939.11268180,0
1613933760000,1966.52000000,1968.00000000,1965.09000000,1966.57000000,661.33144000,1613933819999,1300712.99754940,901,382.09936000,751551.73134500,0
