1611889920000,0.05800740,0.05816150,0.05350000,0.05566780,228163063.00000000,1611889979999,12762949.62349240,10275,74244120.00000000,4149511.33283910,0
1611889980000,0.05593310,0.05900000,0.05566790,0.05847790,144884030.00000000,1611890039999,8356522.60174510,7510,88018620.00000000,5076439.99803270,0
1611890040000,0.05860540,0.05871060,0.05673250,0.05778730,104307938.00000000,1611890099999,6014899.02302360,5562,47868701.00000000,2763221.75245170,0
1611890100000,0.05795730,0.05943600,0.05777690,0.05854590,134615163.00000000,1611890159999,7901203.31303330,6628,82648780.00000000,4855196.57013000,0
1611890160000,0.05880740,0.06494940,0.05840040,0.06271300,293309218.00000000,1611890219999,18039208.72102360,14282,191324332.00000000,11772558.82278140,0
1611890220000,0.06271310,0.06493480,0.06213100,0.06365000,176483966.00000000,1611890279999,11151618.70715100,9647,89074854.00000000,5650098.37657910,0
1611890280000,0.06365000,0.06800000,0.06363170,0.06725760,184961913.00000000,1611890339999,12195945.73193060,11679,107399617.00000000,7082322.48474050,0
1611890340000,0.06757490,0.06766380,0.06400510,0.06684210,191964926.00000000,1611890399999,12673093.41240970,12191,77201474.00000000,5101012.70114420,0
1611890400000,0.06684210,0.06980000,0.06626790,0.06966630,191515237.00000000,1611890459999,13176969.30350830,11469,110530771.00000000,7610957.36427220,0
1611890460000,0.06963370,0.07954860,0.06900000,0.07953330,299106298.00000000,1611890519999,22006696.65596830,19050,190303359.00000000,14019743.15880380,0
1611890520000,0.07934650,0.07957830,0.06964400,0.07527090,269326899.00000000,1611890579999,20203464.01727340,19323,112232761.00000000,8483298.88484090,0
1611890580000,0.07527090,0.07956530,0.07444730,0.07937170,205235573.00000000,1611890639999,15897387.31269220,12679,125787879.00000000,9747568.30467770,0
1611890640000,0.07942430,0.07968480,0.07500000,0.07725500,160507872.00000000,1611890699999,12417648.15542080,12197,66283577.00000000,5150549.71811700,0
1611890700000,0.07704840,0.07900000,0.06600000,0.06911890,210062814.00000000,1611890759999,15415173.03344690,14602,64940465.00000000,4860007.47593940,0
1611890760000,0.06914160,0.07629000,0.06870970,0.07549990,213554086.00000000,1611890819999,15784827.79290780,13483,114402450.00000000,8447662.54207220,0
1611890820000,0.07513230,0.07949090,0.07300000,0.07325710,190246324.00000000,1611890879999,14428486.50906710,10191,123723820.00000000,9469876.38594760,0
1611890880000,0.07325710,0.07500000,0.06349740,0.06881130,229308569.00000000,1611890939999,15688980.63746770,16102,98714439.00000000,6716399.03977310,0
1611890940000,0.06851040,0.07450000,0.06800880,0.07418760,157831247.00000000,1611890999999,11407044.24302990,12269,90370616.00000000,6535158.22122520,0
1611891000000,0.07418760,0.07479300,0.06967560,0.07173450,127122068.00000000,1611891059999,9172821.33400830,9369,47578318.00000000,3439943.46004880,0
1611891060000,0.07155910,0.07249850,0.06960000,0.06978740,90034403.00000000,1611891119999,6384097.32195420,6402,30233220.00000000,2154146.70906980,0
1611891120000,0.06961620,0.06991250,0.06553000,0.06802710,149843917.00000000,1611891179999,10125874.59885570,10729,61521837.00000000,4161042.39307360,0
1611891180000,0.06811490,0.07200000,0.06782070,0.06842790,133399297.00000000,1611891239999,9380244.61437640,8718,72023491.00000000,5080659.17633590,0
1611891240000,0.06842450,0.07100000,0.06787630,0.07099980,93881150.00000000,1611891299999,6571667.76749520,6887,49895628.00000000,3501245.66655510,0
1611891300000,0.07099000,0.07350000,0.07086000,0.07194390,150727248.00000000,1611891359999,10905218.27365630,8447,85233114.00000000,6176241.17367030,0
1611891360000,0.07194390,0.07200000,0.07030000,0.07037480,67522447.00000000,1611891419999,4805059.46572330,5216,31144640.00000000,2222173.75861300,0
1611891420000,0.07037500,0.07099190,0.06800000,0.06863150,100515731.00000000,1611891479999,6972886.06425000,6896,30249097.00000000,2102176.10411830,0
1611891480000,0.06861730,0.07028410,0.06818540,0.06942070,63237464.00000000,1611891539999,4404581.11926690,4504,39735653.00000000,2771395.53664790,0
1611891540000,0.06941010,0.06973480,0.06133330,0.06618730,183204710.00000000,1611891599999,11983817.74363670,11722,55893846.00000000,3668738.85414340,0
1611891600000,0.06601770,0.06618730,0.06289380,0.06302510,102229272.00000000,1611891659999,6556207.49927090,6235,39201948.00000000,2518661.85539470,0
1611891660000,0.06303630,0.07000000,0.06289380,0.06981660,175653675.00000000,1611891719999,11638167.38698730,9060,104809181.00000000,6983617.84704820,0
1611891720000,0.06978930,0.07000000,0.06550000,0.06841580,131548761.00000000,1611891779999,9034645.48516640,7224,64833289.00000000,4465805.25641810,0
1611891780000,0.06851480,0.06920000,0.06731590,0.06892430,68023223.00000000,1611891839999,4654371.78212670,4833,30885704.00000000,2119615.08400130,0
1611891840000,0.06919970,0.07114980,0.06760640,0.06772830,132696656.00000000,1611891899999,9251999.93303640,7467,67561494.00000000,4727423.82692730,0
1611891900000,0.06772830,0.06975370,0.06500000,0.06656180,106071182.00000000,1611891959999,7168031.34467840,6670,40820695.00000000,2779407.26121640,0
1611891960000,0.06656170,0.06800000,0.06563890,0.06575170,63665987.00000000,1611892019999,4235837.85611320,4453,29273238.00000000,1952919.97286530,0
1611892020000,0.06599990,0.06661330,0.06500000,0.06515700,71446077.00000000,1611892079999,4700670.97485100,4833,36007139.00000000,2374827.56652700,0
1611892080000,0.06516900,0.06548350,0.06201690,0.06366150,112889473.00000000,1611892139999,7168415.42062540,7051,43856571.00000000,2783210.59626930,0
1611892140000,0.06366150,0.06565810,0.06326350,0.06450060,79367847.00000000,1611892199999,5126633.46564010,5187,51343933.00000000,3320156.61090940,0
1611892200000,0.06473820,0.06900000,0.06422130,0.06893710,98195247.00000000,1611892259999,6585273.08511380,5884,55324900.00000000,3711561.19503050,0
1611892260000,0.06893710,0.06912610,0.06735570,0.06912610,87557027.00000000,1611892319999,5980439.10557860,5745,43575858.00000000,2981269.48744450,0
1611892320000,0.06903020,0.07498760,0.06900000,0.07429950,168153272.00000000,1611892379999,12109991.65238970,11718,111588317.00000000,8028041.04143320,0
1611892380000,0.07429490,0.07457140,0.06996950,0.07110650,122717459.00000000,1611892439999,8794032.78040110,8319,46977893.00000000,3375311.29165050,0
1611892440000,0.07115430,0.07378200,0.07070010,0.07216580,99328212.00000000,1611892499999,7167506.97100000,6589,59217653.00000000,4278436.66871160,0
1611892500000,0.07216580,0.07231430,0.06900000,0.07016580,84623935.00000000,1611892559999,5949057.41652240,6417,32081967.00000000,2257465.09572200,0
1611892560000,0.07016080,0.07239210,0.06991030,0.07213820,82178864.00000000,1611892619999,5833358.99865120,4885,50734602.00000000,3609083.18899600,0
1611892620000,0.07214940,0.07450000,0.07058390,0.07284930,141870510.00000000,1611892679999,10277836.54437980,6655,95498571.00000000,6933248.23087380,0
1611892680000,0.07271290,0.07800000,0.07267320,0.07742590,155278832.00000000,1611892739999,11754054.90575180,9127,101717903.00000000,7701906.87882710,0
1611892740000,0.07762060,0.08331980,0.07500000,0.08328730,231496831.00000000,1611892799999,18246636.95620590,13982,148311689.00000000,11750568.32293050,0
1611892800000,0.08269040,0.08472160,0.07555550,0.08148630,285575293.00000000,1611892859999,23280268.02192770,15981,140870704.00000000,11532874.90349330,0
1611892860000,0.08148630,0.08750000,0.08038010,0.08500000,210463495.00000000,1611892919999,17713620.40492430,13002,132438677.00000000,11163150.92879340,0
1611892920000,0.08499810,0.08596960,0.08240020,0.08279890,131693100.00000000,1611892979999,11149238.84603390,8504,67659017.00000000,5753744.70963320,0
1611892980000,0.08265120,0.08500000,0.07800310,0.08304240,183258273.00000000,1611893039999,14884571.61234420,11397,96714555.00000000,7889413.52753140,0
1611893040000,0.08304080,0.08522130,0.08043390,0.08200010,111041454.00000000,1611893099999,9320309.68309320,8514,58188841.00000000,4909575.81230970,0
1611893100000,0.08200010,0.08478250,0.08114650,0.08346250,76298855.00000000,1611893159999,6361644.39284390,5321,38887382.00000000,3244024.10336080,0
1611893160000,0.08346250,0.08490000,0.08293990,0.08360160,78646950.00000000,1611893219999,6594699.91018940,5315,44919370.00000000,3769604.43041540,0
1611893220000,0.08349810,0.08376540,0.08100000,0.08269210,77578024.00000000,1611893279999,6389904.30417450,5528,31738066.00000000,2621101.89996940,0
1611893280000,0.08269210,0.08280890,0.08100000,0.08123300,50880066.00000000,1611893339999,4171038.76790110,4388,21385859.00000000,1755804.56690300,0
1611893340000,0.08122390,0.08122390,0.07600000,0.07820800,134118636.00000000,1611893399999,10530429.41119440,10644,47294049.00000000,3718756.82012170,0
1611893400000,0.07820800,0.07930000,0.07706900,0.07737590,70692890.00000000,1611893459999,5516638.72885680,5390,29881280.00000000,2338933.11646420,0
1611893460000,0.07735950,0.07742710,0.07300000,0.07403640,97825533.00000000,1611893519999,7404680.06144890,6852,27482410.00000000,2083416.02883710,0
1611893520000,0.07403640,0.07998580,0.07385380,0.07945000,123324896.00000000,1611893579999,9566799.92474190,7795,70296199.00000000,5449849.81529690,0
1611893580000,0.07914520,0.08300000,0.07881600,0.07954990,118406123.00000000,1611893639999,9609288.89607470,8350,64853960.00000000,5271715.68149280,0
1611893640000,0.07956170,0.08189310,0.07938800,0.08000000,65131758.00000000,1611893699999,5266723.66823610,5019,28186841.00000000,2282077.72253330,0
1611893700000,0.08000490,0.08256900,0.08000000,0.08101160,81927092.00000000,1611893759999,6677615.81271050,5745,43790260.00000000,3575759.30717130,0
1611893760000,0.08120630,0.08121260,0.07800000,0.07800000,103503496.00000000,1611893819999,8179339.10084940,6352,30964014.00000000,2452652.91156100,0
1611893820000,0.07821530,0.07822070,0.07560000,0.07661960,95075979.00000000,1611893879999,7313965.81362180,7501,32745610.00000000,2522057.88976420,0
1611893880000,0.07650760,0.07882580,0.07556380,0.07601080,79959075.00000000,1611893939999,6169530.27491300,5177,33604912.00000000,2603641.72504920,0
1611893940000,0.07601080,0.07891430,0.07565580,0.07676980,69246395.00000000,1611893999999,5354410.16708070,4137,33721889.00000000,2611917.43391670,0
1611894000000,0.07676990,0.07739600,0.07555500,0.07579210,73097484.00000000,1611894059999,5580350.10538310,4584,32674077.00000000,2498620.37765100,0
1611894060000,0.07607110,0.07607110,0.07350000,0.07548890,89496047.00000000,1611894119999,6688476.67679760,5600,37732843.00000000,2819038.71195820,0
1611894120000,0.07560200,0.07600000,0.07360000,0.07432000,59189192.00000000,1611894179999,4422030.55332530,3868,31148516.00000000,2331618.91962360,0
1611894180000,0.07438100,0.07855200,0.07427510,0.07717070,96412549.00000000,1611894239999,7411538.93043730,5298,55920732.00000000,4296115.37585340,0
1611894240000,0.07716890,0.07896190,0.07629560,0.07800010,61939551.00000000,1611894299999,4824343.50392410,4017,31609725.00000000,2462288.14032360,0
1611894300000,0.07800010,0.08123250,0.07772370,0.08075280,113684204.00000000,1611894359999,9094532.10535430,6273,66219383.00000000,5304981.73461530,0
1611894360000,0.08075280,0.08123250,0.07770000,0.07799770,97492512.00000000,1611894419999,7778147.00205710,4987,49440548.00000000,3964722.84833970,0
1611894420000,0.07801530,0.08000000,0.07602370,0.07638740,84240591.00000000,1611894479999,6536631.86156310,5298,40010174.00000000,3117373.80442950,0
1611894480000,0.07638410,0.07987480,0.07600000,0.07728000,59212813.00000000,1611894539999,4596597.56878540,3951,30109521.00000000,2344485.56612730,0
1611894540000,0.07728000,0.08000000,0.07700000,0.07787440,69559649.00000000,1611894599999,5452095.05325240,3666,35593231.00000000,2797242.74302540,0
1611894600000,0.07791330,0.07854130,0.07600000,0.07619050,43369886.00000000,1611894659999,3346475.76034970,3369,16147980.00000000,1249589.47641120,0
1611894660000,0.07618470,0.07747560,0.07424060,0.07460670,66082110.00000000,1611894719999,4986201.27334920,4917,21837197.00000000,1651786.98920100,0
1611894720000,0.07462740,0.07534810,0.06860000,0.07135710,167548531.00000000,1611894779999,12030079.05589510,11158,62195205.00000000,4480103.83836030,0
1611894780000,0.07135710,0.07137160,0.06316830,0.06668400,206075282.00000000,1611894839999,13724428.34798750,13221,79831165.00000000,5326033.26876290,0
1611894840000,0.06670720,0.07299990,0.06651520,0.07073280,159508582.00000000,1611894899999,11118054.05134740,9404,92948307.00000000,6483903.13813700,0
1611894900000,0.07099940,0.07272000,0.06905350,0.07028530,84130865.00000000,1611894959999,5922500.52444030,5747,45122398.00000000,3181681.16670610,0
1611894960000,0.07015800,0.07300000,0.06850000,0.07274120,101139556.00000000,1611895019999,7134797.34922900,6391,57148231.00000000,4046712.66147570,0
1611895020000,0.07274130,0.07482070,0.06915470,0.07415950,78280737.00000000,1611895079999,5654834.58273870,5107,44205516.00000000,3207762.63148900,0
1611895080000,0.07436170,0.07648170,0.07338800,0.07519430,126267192.00000000,1611895139999,9445301.97418060,6255,69733933.00000000,5227305.10735060,0
1611895140000,0.07521440,0.07700000,0.07481290,0.07591640,69868606.00000000,1611895199999,5310383.32189370,5135,35663028.00000000,2716699.50043260,0
1611895200000,0.07600000,0.07611540,0.07080000,0.07230000,103868517.00000000,1611895259999,7590448.24923510,6321,48274750.00000000,3525639.34830580,0
1611895260000,0.07208190,0.07400000,0.06945890,0.07045120,57390375.00000000,1611895319999,4121606.90371330,4222,21137610.00000000,1525195.43700620,0
1611895320000,0.07043870,0.07506020,0.07030930,0.07485270,64865204.00000000,1611895379999,4702798.77929230,4473,44861099.00000000,3264070.87982910,0
1611895380000,0.07369730,0.07900000,0.07270000,0.07498840,155383560.00000000,1611895439999,11756598.22793070,8205,104058855.00000000,7929551.10521590,0
1611895440000,0.07487530,0.07866000,0.07380030,0.07429070,85145881.00000000,1611895499999,6431798.64625890,5690,45454841.00000000,3460334.45265100,0
1611895500000,0.07427400,0.07900000,0.07115000,0.07283980,114046190.00000000,1611895559999,8522783.72273200,7042,59063912.00000000,4459953.92697900,0
1611895560000,0.07267270,0.07444390,0.07254330,0.07350540,46670060.00000000,1611895619999,3430694.38009690,3375,27691197.00000000,2039560.21842270,0
1611895620000,0.07316480,0.07410000,0.07250000,0.07259310,32010349.00000000,1611895679999,2343935.36428660,2783,13853986.00000000,1016415.44735250,0
1611895680000,0.07272520,0.07273940,0.07010340,0.07037390,58034985.00000000,1611895739999,4119548.01284360,4479,17681612.00000000,1255391.94359900,0
1611895740000,0.07027340,0.07179950,0.07000000,0.07012100,59863733.00000000,1611895799999,4224910.09025980,4448,26693662.00000000,1890979.30079790,0
1611895800000,0.07018830,0.07311990,0.06981750,0.07159530,49893857.00000000,1611895859999,3564181.42872380,3713,27595891.00000000,1972868.52362230,0
1611895860000,0.07159420,0.07399990,0.07070000,0.07202400,49153950.00000000,1611895919999,3524395.37158360,3239,25703230.00000000,1848659.28859250,0
1611895920000,0.07200000,0.07229960,0.07100020,0.07140660,27280279.00000000,1611895979999,1952444.59701170,2518,12429318.00000000,890257.44015370,0
1611895980000,0.07121540,0.07136670,0.06893100,0.06955760,67122241.00000000,1611896039999,4711015.99750860,3990,20569378.00000000,1441793.90541160,0
1611896040000,0.06933590,0.07036120,0.06650000,0.06667740,88702825.00000000,1611896099999,6029802.19747090,6104,34140444.00000000,2326188.82498300,0
1611896100000,0.06668460,0.06900000,0.06618630,0.06679290,79044575.00000000,1611896159999,5337873.61685120,5656,35067712.00000000,2369834.80925550,0
1611896160000,0.06658810,0.06685270,0.06436900,0.06455520,80008504.00000000,1611896219999,5244371.52525330,5417,28115744.00000000,1847351.96596860,0
1611896220000,0.06437050,0.06455530,0.05600000,0.06067940,256498593.00000000,1611896279999,15371310.27260370,18388,99168897.00000000,5940457.06406360,0
1611896280000,0.06067940,0.06397980,0.05940000,0.06210680,147918548.00000000,1611896339999,9166883.79497650,9549,86061662.00000000,5339573.57991270,0
1611896340000,0.06207110,0.06500000,0.06200760,0.06443730,77420073.00000000,1611896399999,4977051.60567540,5442,42100159.00000000,2710707.23890540,0
1611896400000,0.06446060,0.06966270,0.06424690,0.06959850,103962471.00000000,1611896459999,6989200.36065760,7289,61033671.00000000,4098726.27618650,0
