1615864500000,1.02164000,1.02570000,1.01956000,1.02115000,873678.60000000,1615864799999,893439.33170200,908,393233.10000000,402123.23581900,0
1615864800000,1.02115000,1.02557000,1.01795000,1.01875000,795901.60000000,1615865099999,813722.40741000,954,342492.00000000,350309.57064300,0
1615865100000,1.01889000,1.02049000,1.01611000,1.01857000,1143658.70000000,1615865399999,1164306.96825000,1143,614838.40000000,625918.25152000,0
1615865400000,1.01841000,1.02450000,1.01644000,1.02327000,1771762.20000000,1615865699999,1808716.23394200,1604,1042028.80000000,1063826.12985300,0
1615865700000,1.02355000,1.02400000,1.01710000,1.02023000,1324456.60000000,1615865999999,1351346.93766100,1185,543262.20000000,554418.59656400,0
1615866000000,1.02000000,1.02400000,1.01925000,1.02165000,972358.10000000,1615866299999,993905.19101500,931,551951.70000000,564164.14741400,0
1615866300000,1.02180000,1.02295000,1.01935000,1.02046000,581480.30000000,1615866599999,593761.52379700,649,287741.10000000,293741.22108100,0
1615866600000,1.02042000,1.02650000,1.02041000,1.02581000,682890.50000000,1615866899999,699261.83065300,774,381041.90000000,390207.66329600,0
1615866900000,1.02581000,1.02687000,1.02222000,1.02222000,543591.20000000,1615867199999,556828.75809600,611,342029.70000000,350379.22994500,0
1615867200000,1.02222000,1.02686000,1.02000000,1.02683000,895091.30000000,1615867499999,916643.37195700,940,541266.60000000,554299.46588800,0
1615867500000,1.02681000,1.02957000,1.02549000,1.02745000,595312.70000000,1615867799999,611864.78606900,856,324353.70000000,333313.80536600,0
1615867800000,1.02712000,1.02952000,1.02712000,1.02945000,499391.30000000,1615868099999,513762.66113200,562,332916.10000000,342516.12870400,0
1615868100000,1.02945000,1.03430000,1.02929000,1.03423000,722795.40000000,1615868399999,746021.87597700,1211,377254.40000000,389475.65870800,0
1615868400000,1.03423000,1.04000000,1.03404000,1.03950000,1426799.50000000,1615868699999,1480777.21369600,1646,812184.30000000,842830.68022400,0
1615868700000,1.03970000,1.04000000,1.03577000,1.03674000,875608.50000000,1615868999999,909445.01300500,1075,557991.00000000,579706.17090900,0
1615869000000,1.03676000,1.04129000,1.03671000,1.03851000,1106359.00000000,1615869299999,1149990.16258300,1078,617556.90000000,641909.83993100,0
1615869300000,1.03847000,1.03905000,1.03556000,1.03593000,831656.60000000,1615869599999,862622.56672700,840,379684.60000000,393797.67086500,0
1615869600000,1.03584000,1.03669000,1.03400000,1.03580000,490384.90000000,1615869899999,507685.77788600,756,259577.40000000,268767.77152300,0
1615869900000,1.03568000,1.03892000,1.03526000,1.03750000,569106.20000000,1615870199999,590608.91591100,617,269156.90000000,279328.07670500,0
1615870200000,1.03757000,1.03776000,1.03238000,1.03285000,349551.50000000,1615870499999,361754.22482100,643,101918.30000000,105462.93385000,0
1615870500000,1.03353000,1.03454000,1.03091000,1.03153000,578237.60000000,1615870799999,596937.56895300,744,302570.00000000,312392.39285200,0
1615870800000,1.03158000,1.03224000,1.02531000,1.02585000,819353.30000000,1615871099999,842909.81200500,1296,446977.70000000,459920.59908200,0
1615871100000,1.02571000,1.02750000,1.02467000,1.02600000,715175.70000000,1615871399999,733961.37300600,656,463490.70000000,475681.64464500,0
1615871400000,1.02594000,1.02800000,1.02509000,1.02796000,485029.20000000,1615871699999,498060.05526100,579,292935.00000000,300821.80989900,0
1615871700000,1.02754000,1.03100000,1.02700000,1.02813000,589485.10000000,1615871999999,606693.56678200,695,279474.10000000,287688.79062000,0
1615872000000,1.02822000,1.03175000,1.02643000,1.03012000,521002.90000000,1615872299999,535936.42614900,776,264822.70000000,272393.65546400,0
1615872300000,1.03001000,1.03073000,1.02639000,1.02794000,482726.10000000,1615872599999,496248.83535100,635,220094.10000000,226278.17360200,0
1615872600000,1.02794000,1.02972000,1.02000000,1.02179000,1048446.50000000,1615872899999,1073289.91112400,1344,459676.90000000,470888.02897700,0
1615872900000,1.02153000,1.02179000,1.01857000,1.01880000,827022.90000000,1615873199999,843354.52617600,1037,424180.40000000,432542.30820300,0
1615873200000,1.01894000,1.01913000,1.01436000,1.01487000,1292971.00000000,1615873499999,1314382.08412500,1535,619800.40000000,629848.35066300,0
1615873500000,1.01487000,1.01822000,1.01365000,1.01723000,1320851.50000000,1615873799999,1341410.38678900,1213,833109.10000000,846014.81369900,0
1615873800000,1.01723000,1.01844000,1.01484000,1.01719000,1470217.00000000,1615874099999,1494521.82629900,1072,721099.40000000,733046.44850100,0
1615874100000,1.01729000,1.02036000,1.01500000,1.01973000,958188.80000000,1615874399999,974867.72005200,1212,520327.00000000,529321.38356300,0
1615874400000,1.02006000,1.02421000,1.02000000,1.02342000,800846.70000000,1615874699999,818285.69558800,1267,466712.00000000,476991.50360800,0
1615874700000,1.02341000,1.02381000,1.02184000,1.02245000,582817.40000000,1615874999999,596136.27500600,834,199598.50000000,204187.47897900,0
1615875000000,1.02245000,1.02245000,1.01444000,1.01444000,673830.60000000,1615875299999,686177.68446600,1108,325968.20000000,331911.78670500,0
1615875300000,1.01459000,1.01600000,1.01009000,1.01060000,1229625.90000000,1615875599999,1244412.89023700,1639,712929.90000000,721612.93498200,0
1615875600000,1.01060000,1.01647000,1.01000000,1.01493000,912487.70000000,1615875899999,923620.16881900,1412,532229.70000000,538816.34907000,0
1615875900000,1.01456000,1.02129000,1.01441000,1.02129000,1107767.50000000,1615876199999,1126868.56145500,1595,619147.90000000,629856.63406700,0
1615876200000,1.02129000,1.02982000,1.02110000,1.02981000,1648458.60000000,1615876499999,1689712.03610500,2382,926372.20000000,949588.91130300,0
1615876500000,1.02981000,1.04500000,1.02925000,1.04406000,3930063.20000000,1615876799999,4074446.43128000,4131,2058490.00000000,2136092.43264400,0
1615876800000,1.04456000,1.05200000,1.04153000,1.04839000,5370624.00000000,1615877099999,5628967.30201100,5431,3039252.50000000,3185858.00985700,0
1615877100000,1.04836000,1.05500000,1.04624000,1.05195000,3579635.00000000,1615877399999,3761362.77026600,4092,1852903.20000000,1947354.83842300,0
1615877400000,1.05195000,1.05250000,1.04181000,1.04434000,2016045.50000000,1615877699999,2109021.44223900,2715,784613.70000000,820677.52630800,0
1615877700000,1.04434000,1.04576000,1.04077000,1.04370000,1466935.60000000,1615877999999,1529469.04650200,1554,724018.90000000,754965.94844000,0
1615878000000,1.04399000,1.04400000,1.04023000,1.04135000,1478870.50000000,1615878299999,1540795.86750800,2609,701042.80000000,730314.12268600,0
1615878300000,1.04135000,1.04210000,1.03840000,1.04143000,1191242.70000000,1615878599999,1239296.13491400,3013,586699.70000000,610434.12878200,0
1615878600000,1.04143000,1.04249000,1.03867000,1.03941000,1065459.20000000,1615878899999,1108325.94760800,2547,588833.30000000,612489.77976600,0
1615878900000,1.03941000,1.04635000,1.03941000,1.04304000,1196298.00000000,1615879199999,1248276.73624300,3129,739774.40000000,771983.83945900,0
1615879200000,1.04317000,1.04500000,1.04080000,1.04126000,673774.20000000,1615879499999,702690.10594100,2463,283308.40000000,295479.92589800,0
1615879500000,1.04126000,1.04357000,1.03537000,1.03614000,1243691.70000000,1615879799999,1292086.39559600,3123,474325.20000000,493163.65070000,0
1615879800000,1.03623000,1.03800000,1.03355000,1.03424000,1172590.50000000,1615880099999,1214299.32729400,2575,647835.50000000,670879.49562500,0
1615880100000,1.03424000,1.03936000,1.03248000,1.03855000,769245.80000000,1615880399999,797346.75802600,2737,382973.30000000,396839.79917500,0
1615880400000,1.03851000,1.04239000,1.03600000,1.03753000,1171416.60000000,1615880699999,1217160.35539500,3047,634543.90000000,659591.40641200,0
1615880700000,1.03783000,1.04020000,1.03585000,1.04005000,630566.80000000,1615880999999,655002.10339800,2557,288086.90000000,299239.33222600,0
1615881000000,1.03986000,1.04131000,1.03880000,1.04107000,552265.10000000,1615881299999,574306.52632000,2156,264376.80000000,274943.13692100,0
1615881300000,1.04110000,1.04398000,1.04021000,1.04354000,912904.20000000,1615881599999,951468.30960200,2402,414428.70000000,431973.10386700,0
1615881600000,1.04362000,1.04500000,1.03923000,1.04485000,1249254.00000000,1615881899999,1301914.35015300,2988,504789.40000000,526112.37674800,0
1615881900000,1.04484000,1.04573000,1.03875000,1.04180000,1153591.30000000,1615882199999,1203314.37961800,3500,620214.00000000,647241.90418600,0
1615882200000,1.04180000,1.04485000,1.03986000,1.04290000,919960.40000000,1615882499999,958833.39174400,3157,437181.00000000,455764.76027300,0
1615882500000,1.04296000,1.04578000,1.04254000,1.04379000,1113651.10000000,1615882799999,1162618.85061100,3239,530775.70000000,554183.25441200,0
1615882800000,1.04372000,1.04995000,1.04289000,1.04952000,1827313.80000000,1615883099999,1911569.19690100,3968,1125338.30000000,1177596.93337700,0
1615883100000,1.04950000,1.05090000,1.04739000,1.05041000,1108410.20000000,1615883399999,1163328.77503200,3493,655098.80000000,687546.10178000,0
1615883400000,1.05052000,1.05154000,1.04564000,1.04613000,1375031.00000000,1615883699999,1443395.13527800,3156,730929.30000000,767515.46973000,0
1615883700000,1.04613000,1.05000000,1.04521000,1.04900000,1012928.70000000,1615883999999,1061340.85430400,3296,373356.50000000,391089.62953100,0
1615884000000,1.04899000,1.04979000,1.04688000,1.04760000,804921.20000000,1615884299999,843903.37790100,2823,393311.40000000,412403.30653800,0
1615884300000,1.04759000,1.05000000,1.04433000,1.04983000,754465.30000000,1615884599999,790268.97824100,3181,407113.20000000,426437.10306500,0
1615884600000,1.04983000,1.05000000,1.04756000,1.04793000,852064.30000000,1615884899999,894022.39319900,2880,340685.60000000,357572.66024000,0
1615884900000,1.04792000,1.05037000,1.04780000,1.04900000,777280.70000000,1615885199999,815622.35419000,2841,430660.40000000,451940.67113300,0
1615885200000,1.04878000,1.05000000,1.04580000,1.04666000,856330.90000000,1615885499999,897078.81853600,1246,430797.40000000,451262.81537800,0
1615885500000,1.04659000,1.04888000,1.04452000,1.04471000,1013867.20000000,1615885799999,1061743.51106200,1110,392137.50000000,410660.69840000,0
1615885800000,1.04473000,1.04595000,1.04219000,1.04283000,720102.30000000,1615886099999,752042.33536600,998,394321.30000000,411834.99296100,0
1615886100000,1.04294000,1.04340000,1.04160000,1.04276000,1157608.00000000,1615886399999,1206778.15025100,1022,733929.00000000,765109.74324600,0
1615886400000,1.04277000,1.04356000,1.04081000,1.04237000,1249510.40000000,1615886699999,1302646.21286700,1247,669519.30000000,697941.22812100,0
1615886700000,1.04239000,1.04299000,1.04034000,1.04287000,653951.80000000,1615886999999,681191.94629800,1021,436493.30000000,454708.38088400,0
1615887000000,1.04289000,1.05075000,1.04260000,1.05075000,1184695.00000000,1615887299999,1241342.39822300,1571,676008.30000000,708658.10131600,0
1615887300000,1.05058000,1.05100000,1.04480000,1.04610000,880660.40000000,1615887599999,922796.54583400,1419,402060.40000000,421153.88350700,0
1615887600000,1.04610000,1.04900000,1.04500000,1.04598000,744966.00000000,1615887899999,779698.91918900,1176,413905.10000000,433139.13457500,0
1615887900000,1.04592000,1.04610000,1.04249000,1.04339000,926656.50000000,1615888199999,967391.05613400,1533,378820.20000000,395484.81236800,0
1615888200000,1.04319000,1.04525000,1.04200000,1.04233000,702446.50000000,1615888499999,733040.63402100,1423,302748.00000000,315945.03210400,0
1615888500000,1.04240000,1.04495000,1.04234000,1.04457000,540052.20000000,1615888799999,563839.43404600,1004,278868.40000000,291178.19203100,0
1615888800000,1.04460000,1.04852000,1.04456000,1.04518000,850468.50000000,1615889099999,889772.61415000,1442,365095.70000000,382062.86139300,0
1615889100000,1.04518000,1.04800000,1.04518000,1.04745000,625754.30000000,1615889399999,655111.94430900,1042,321037.00000000,336096.94688100,0
1615889400000,1.04758000,1.04797000,1.04315000,1.04315000,696683.50000000,1615889699999,728686.52462200,1260,295999.70000000,309663.75803100,0
1615889700000,1.04344000,1.04640000,1.04248000,1.04273000,925395.20000000,1615889999999,966691.96487000,1422,321465.60000000,335794.83329400,0
1615890000000,1.04255000,1.04273000,1.03414000,1.03571000,1751620.90000000,1615890299999,1818646.99475700,2863,681491.10000000,707517.83945100,0
1615890300000,1.03541000,1.03800000,1.03365000,1.03753000,712336.40000000,1615890599999,737881.79475900,1326,320332.60000000,331967.98951600,0
1615890600000,1.03771000,1.03997000,1.03403000,1.03686000,696892.60000000,1615890899999,722456.63997700,1189,360567.80000000,373761.44878300,0
1615890900000,1.03686000,1.03798000,1.03456000,1.03587000,631280.60000000,1615891199999,653923.65028900,1095,273791.60000000,283643.41625500,0
1615891200000,1.03620000,1.03787000,1.03554000,1.03605000,587606.90000000,1615891499999,609125.32445400,1020,336720.40000000,349040.70878000,0
1615891500000,1.03605000,1.04000000,1.03573000,1.03628000,642137.10000000,1615891799999,666318.68846900,1075,381457.20000000,395794.55007700,0
1615891800000,1.03691000,1.03986000,1.03630000,1.03843000,603192.40000000,1615892099999,626024.86839100,837,298322.30000000,309558.09435700,0
1615892100000,1.03844000,1.03844000,1.03596000,1.03596000,527624.00000000,1615892399999,547280.95794600,872,206145.70000000,213845.47885600,0
1615892400000,1.03596000,1.03708000,1.03073000,1.03234000,730502.50000000,1615892699999,755143.79639400,1621,358908.60000000,371066.58042200,0
1615892700000,1.03215000,1.03549000,1.03056000,1.03402000,1059146.30000000,1615892999999,1094268.22526700,1344,570922.50000000,589853.40735500,0
1615893000000,1.03423000,1.03646000,1.03283000,1.03498000,562573.80000000,1615893299999,582119.64297000,953,266884.20000000,276170.22610800,0
1615893300000,1.03483000,1.03527000,1.03169000,1.03238000,520950.10000000,1615893599999,538040.47156500,830,232756.50000000,240414.25897600,0
1615893600000,1.03238000,1.03434000,1.03100000,1.03347000,378147.80000000,1615893899999,390519.95617200,842,204213.20000000,210921.01465000,0
1615893900000,1.03327000,1.03658000,1.03030000,1.03103000,607840.60000000,1615894199999,628271.41739100,977,237100.30000000,245225.43553300,0
1615894200000,1.03122000,1.03336000,1.03013000,1.03060000,771757.20000000,1615894499999,796076.69985400,941,357171.00000000,368421.13031400,0
1615894500000,1.03060000,1.03362000,1.03001000,1.03310000,860548.00000000,1615894799999,887722.00322700,918,393848.00000000,406356.48428300,0
1615894800000,1.03301000,1.03340000,1.02901000,1.03200000,1121234.90000000,1615895099999,1155625.11116900,1436,446766.50000000,460553.28946800,0
1615895100000,1.03215000,1.03497000,1.02815000,1.03263000,998346.10000000,1615895399999,1029734.02631200,1269,454574.70000000,469214.24941800,0
1615895400000,1.03229000,1.03450000,1.03134000,1.03286000,595696.30000000,1615895699999,615480.47520800,758,260496.80000000,269168.85046600,0
1615895700000,1.03270000,1.03612000,1.03211000,1.03592000,573495.90000000,1615895999999,592985.47401600,844,318699.90000000,329596.82657100,0
1615896000000,1.03604000,1.03636000,1.03010000,1.03029000,920205.80000000,1615896299999,951081.52047200,1276,461021.50000000,476524.85979600,0
1615896300000,1.03038000,1.03738000,1.03010000,1.03688000,610242.00000000,1615896599999,631396.05327600,1000,399410.30000000,413335.64297400,0
1615896600000,1.03684000,1.03700000,1.03144000,1.03224000,719247.20000000,1615896899999,743460.15346500,1045,380425.30000000,393206.41200400,0
1615896900000,1.03206000,1.03460000,1.03070000,1.03396000,462739.10000000,1615897199999,477796.49863200,783,264145.70000000,272738.38658300,0
1615897200000,1.03383000,1.03435000,1.02931000,1.03320000,761747.80000000,1615897499999,786101.87167500,1025,351567.50000000,362794.10601700,0
1615897500000,1.03320000,1.03476000,1.03148000,1.03416000,772624.70000000,1615897799999,798083.37896800,869,510887.80000000,527712.71041200,0
1615897800000,1.03410000,1.03520000,1.03288000,1.03457000,484515.80000000,1615898099999,501027.77847300,763,232185.40000000,240137.48517300,0
1615898100000,1.03468000,1.03493000,1.03000000,1.03175000,780761.20000000,1615898399999,805421.94553700,1124,402041.30000000,414716.63243600,0
1615898400000,1.03166000,1.03400000,1.03022000,1.03104000,789672.40000000,1615898699999,814996.65538400,943,353127.10000000,364498.72273600,0
1615898700000,1.03100000,1.03347000,1.02934000,1.03013000,1043836.40000000,1615898999999,1076586.89525900,1043,518818.30000000,535168.82822600,0
1615899000000,1.03040000,1.03500000,1.03016000,1.03372000,598239.20000000,1615899299999,617803.32590600,864,336997.80000000,348063.46687200,0
1615899300000,1.03367000,1.03672000,1.03288000,1.03606000,642585.70000000,1615899599999,664984.45466300,1033,328659.80000000,340065.54312600,0
1615899600000,1.03617000,1.03904000,1.03500000,1.03884000,493396.90000000,1615899899999,511857.75655300,1428,292164.60000000,303124.31173600,0
1615899900000,1.03883000,1.03956000,1.03528000,1.03940000,651645.60000000,1615900199999,675857.92648200,1908,391788.10000000,406422.01318600,0
1615900200000,1.03924000,1.04100000,1.03879000,1.04080000,730699.90000000,1615900499999,759993.22696700,1810,414904.70000000,431527.46889500,0
1615900500000,1.04057000,1.04578000,1.03857000,1.04511000,1580950.00000000,1615900799999,1647183.73332900,2555,690232.60000000,719310.40628300,0
1615900800000,1.04550000,1.04551000,1.04057000,1.04243000,1109427.60000000,1615901099999,1156340.43717800,2136,699686.70000000,729124.46832900,0
1615901100000,1.04221000,1.04242000,1.03850000,1.03933000,635856.40000000,1615901399999,661666.70621600,2190,349563.10000000,363741.87674300,0
1615901400000,1.03933000,1.04346000,1.03922000,1.04153000,851135.30000000,1615901699999,886798.37709400,1885,482571.50000000,502784.54847000,0
1615901700000,1.04153000,1.04350000,1.04150000,1.04223000,705044.90000000,1615901999999,734905.13449500,2123,333987.00000000,348146.72960600,0
1615902000000,1.04223000,1.04301000,1.04000000,1.04100000,805680.00000000,1615902299999,839302.65882000,1775,398973.00000000,415715.50827800,0
1615902300000,1.04100000,1.04121000,1.03673000,1.03695000,853569.30000000,1615902599999,886906.89175100,2100,327711.40000000,340523.65459000,0
1615902600000,1.03693000,1.03978000,1.03653000,1.03806000,733323.40000000,1615902899999,761254.62118600,1797,404793.30000000,420209.76643600,0
1615902900000,1.03805000,1.03909000,1.03771000,1.03887000,529971.90000000,1615903199999,550415.36604500,1397,306762.70000000,318606.64894600,0
1615903200000,1.03887000,1.04150000,1.03866000,1.04127000,805433.60000000,1615903499999,837892.02263000,1200,498684.30000000,518786.69681200,0
1615903500000,1.04127000,1.04249000,1.04000000,1.04120000,746460.90000000,1615903799999,777244.13352300,1397,431163.70000000,448937.18736000,0
1615903800000,1.04095000,1.04111000,1.03773000,1.03922000,664640.70000000,1615904099999,690516.99099600,998,336814.50000000,349908.23338500,0
1615904100000,1.03930000,1.04141000,1.03894000,1.03999000,737276.40000000,1615904399999,766788.30719700,1182,348858.50000000,362832.79970600,0
1615904400000,1.03999000,1.04300000,1.03866000,1.04260000,534235.20000000,1615904699999,556240.57655000,896,276340.00000000,287770.89913800,0
1615904700000,1.04260000,1.04361000,1.04105000,1.04261000,1054843.70000000,1615904999999,1099941.81449800,1138,607135.90000000,633119.88526200,0
1615905000000,1.04261000,1.04701000,1.04246000,1.04680000,723970.60000000,1615905299999,756376.68069600,1155,394212.00000000,411969.85961000,0
1615905300000,1.04680000,1.04800000,1.04606000,1.04731000,1420436.40000000,1615905599999,1487504.92252200,1457,546678.80000000,572511.28226000,0
1615905600000,1.04679000,1.04793000,1.04491000,1.04733000,812276.10000000,1615905899999,850147.15876600,1035,454293.60000000,475515.41405100,0
1615905900000,1.04733000,1.04888000,1.04533000,1.04542000,801606.80000000,1615906199999,839456.99971100,1220,424153.70000000,444221.29442000,0
1615906200000,1.04600000,1.04909000,1.04464000,1.04833000,1227961.80000000,1615906499999,1285262.70682000,1105,758291.50000000,793667.38811600,0
1615906500000,1.04860000,1.05295000,1.04771000,1.05198000,2465205.90000000,1615906799999,2590568.75277200,2684,1404824.40000000,1476056.74465800,0
1615906800000,1.05195000,1.05300000,1.04799000,1.05000000,3542750.30000000,1615907099999,3721068.38490800,3024,2320844.60000000,2437712.86325200,0
1615907100000,1.04999000,1.04999000,1.04652000,1.04811000,1294747.70000000,1615907399999,1357018.87128900,2601,482523.40000000,505678.67837600,0
1615907400000,1.04794000,1.05078000,1.04673000,1.05061000,1115608.80000000,1615907699999,1170147.63931800,2324,738194.20000000,774414.06856700,0
1615907700000,1.05090000,1.05182000,1.04730000,1.04950000,1142423.90000000,1615907999999,1198918.00015500,2593,444968.50000000,466974.43077100,0
1615908000000,1.04931000,1.05167000,1.04832000,1.05064000,1083240.20000000,1615908299999,1137768.84188800,2990,421161.10000000,442303.58781300,0
1615908300000,1.05077000,1.05361000,1.05041000,1.05334000,1499622.60000000,1615908599999,1578152.84549800,3303,603728.50000000,635384.96888700,0
1615908600000,1.05339000,1.06178000,1.05334000,1.06152000,5209833.50000000,1615908899999,5512558.90837500,7449,2681695.20000000,2838323.02837900,0
1615908900000,1.06145000,1.07980000,1.06034000,1.07978000,8155392.00000000,1615909199999,8739822.19742900,12526,4888216.00000000,5235764.38761100,0
1615909200000,1.07978000,1.08679000,1.07131000,1.07949000,11063707.50000000,1615909499999,11954277.64986800,13312,6123126.80000000,6618198.73425300,0
1615909500000,1.07930000,1.09999000,1.07912000,1.09587000,15650593.10000000,1615909799999,17126412.29947400,16234,7170774.40000000,7839202.80273900,0
1615909800000,1.09535000,1.10682000,1.09327000,1.09411000,10711181.60000000,1615910099999,11791414.75238100,13074,6141544.40000000,6760707.30609400,0
1615910100000,1.09346000,1.09773000,1.07833000,1.09154000,10608944.60000000,1615910399999,11536392.35660900,11640,5596931.90000000,6087299.35275600,0
1615910400000,1.09177000,1.09502000,1.07002000,1.07172000,7013741.20000000,1615910699999,7582533.69289700,9276,3058059.00000000,3308506.07407400,0
1615910700000,1.07181000,1.08437000,1.07167000,1.08039000,4574978.80000000,1615910999999,4941201.45881000,6640,2459376.80000000,2656102.57635600,0
1615911000000,1.08061000,1.08072000,1.07500000,1.07768000,3220765.50000000,1615911299999,3469345.91272200,4956,1570831.90000000,1691834.43427900,0
1615911300000,1.07778000,1.07850000,1.07010000,1.07138000,2587833.30000000,1615911599999,2779813.92466500,5250,1124064.10000000,1207719.23464200,0
1615911600000,1.07136000,1.07327000,1.06450000,1.07134000,3453339.20000000,1615911899999,3690659.28368100,6310,1569731.70000000,1677784.03675800,0
1615911900000,1.07122000,1.07564000,1.06965000,1.07153000,1602730.30000000,1615912199999,1719784.07458500,4768,786379.10000000,843807.15221800,0
1615912200000,1.07145000,1.07800000,1.07105000,1.07736000,1966377.00000000,1615912499999,2112346.93769600,4146,927538.00000000,996525.79472200,0
1615912500000,1.07735000,1.08663000,1.07665000,1.08624000,2639061.80000000,1615912799999,2852332.54048200,5904,1711440.60000000,1850101.10755700,0
1615912800000,1.08626000,1.08900000,1.08288000,1.08788000,3083226.80000000,1615913099999,3348767.04666000,5300,1361222.00000000,1478469.92682500,0
1615913100000,1.08804000,1.08900000,1.08013000,1.08201000,3659349.80000000,1615913399999,3962956.37773700,5577,1783502.40000000,1931376.66064400,0
1615913400000,1.08201000,1.08500000,1.07665000,1.08314000,2806876.10000000,1615913699999,3032654.21795300,4799,1293685.80000000,1398050.56434600,0
1615913700000,1.08305000,1.08453000,1.07873000,1.08161000,2604311.70000000,1615913999999,2814844.08714200,3870,1589446.70000000,1718052.56061400,0
1615914000000,1.08161000,1.16990000,1.08122000,1.14815000,52983818.80000000,1615914299999,60502632.93956200,64945,31417951.60000000,35827494.08452800,0
1615914300000,1.14815000,1.18000000,1.14500000,1.16341000,38955474.40000000,1615914599999,45449374.20751500,35808,21930566.40000000,25583026.45759700,0
1615914600000,1.16341000,1.18350000,1.14300000,1.17775000,33569710.60000000,1615914899999,39187146.91825100,32562,18553889.00000000,21672991.96910600,0
1615914900000,1.17776000,1.18300000,1.16801000,1.18195000,25999022.90000000,1615915199999,30609432.32997000,21353,15140949.20000000,17831066.45103200,0
1615915200000,1.18115000,1.19612000,1.18102000,1.19557000,31985287.60000000,1615915499999,38039366.20541700,28551,19386045.90000000,23052552.38182700,0
1615915500000,1.19557000,1.20000000,1.18645000,1.19571000,28383471.40000000,1615915799999,33949595.10815200,27181,16326784.20000000,19539759.97945700,0
1615915800000,1.19571000,1.23500000,1.19322000,1.22524000,42239073.00000000,1615916099999,51207291.09122400,40400,27370231.10000000,33174258.38767900,0
1615916100000,1.22523000,1.28000000,1.22363000,1.24921000,40405035.20000000,1615916399999,50472349.55723100,47190,23053624.40000000,28807084.59450400,0
1615916400000,1.24915000,1.27000000,1.18181000,1.21782000,58450430.70000000,1615916699999,71800220.78950200,61557,28017186.30000000,34478265.03500400,0
1615916700000,1.21647000,1.21782000,1.17001000,1.19212000,35035056.00000000,1615916999999,41707325.05161000,37665,17375455.30000000,20698405.46240000,0
1615917000000,1.19235000,1.23869000,1.18601000,1.23069000,30869418.00000000,1615917299999,37575274.95697800,29606,15647373.40000000,19026520.81781800,0
1615917300000,1.23154000,1.23666000,1.19020000,1.21046000,28723818.10000000,1615917599999,34761578.13053900,26700,15019271.20000000,18170764.53256900,0
1615917600000,1.21011000,1.21172000,1.18690000,1.19892000,18786687.70000000,1615917899999,22493880.20335700,17362,9407148.80000000,11267215.54806100,0
1615917900000,1.19890000,1.20510000,1.18572000,1.18572000,12399642.00000000,1615918199999,14817896.68903100,10713,5844293.30000000,6986385.89171500,0
1615918200000,1.18620000,1.18665000,1.16135000,1.16546000,19929799.60000000,1615918499999,23379542.10718000,20537,8442514.80000000,9909597.69888700,0
1615918500000,1.16546000,1.18462000,1.16502000,1.17953000,14648593.60000000,1615918799999,17253054.49773700,12641,8140803.70000000,9586265.27203400,0
1615918800000,1.17953000,1.18238000,1.16700000,1.17750000,10373039.10000000,1615919099999,12202021.79036000,8790,5375019.70000000,6324226.22720100,0
1615919100000,1.17750000,1.19636000,1.17675000,1.19249000,12802578.30000000,1615919399999,15236659.01366200,12002,7207901.80000000,8577040.55792000,0
1615919400000,1.19249000,1.21423000,1.19214000,1.20869000,13698379.00000000,1615919699999,16491871.27849600,14678,7374421.40000000,8878011.69544800,0
1615919700000,1.20930000,1.22500000,1.19928000,1.20861000,14275094.70000000,1615919999999,17340065.02899900,16906,7258141.00000000,8821252.49655200,0
1615920000000,1.20865000,1.21747000,1.20535000,1.20599000,8021934.50000000,1615920299999,9723793.80488600,8814,3929771.00000000,4764171.64600800,0
1615920300000,1.20568000,1.22300000,1.20420000,1.22246000,8750678.60000000,1615920599999,10612759.46985600,8998,5244990.00000000,6361260.67123200,0
1615920600000,1.22246000,1.24996000,1.22000000,1.22884000,19744129.00000000,1615920899999,24304261.56591900,21375,11365077.50000000,14002504.18575200,0
1615920900000,1.22857000,1.24274000,1.22600000,1.23906000,13968166.50000000,1615921199999,17247265.79952700,13245,7418914.70000000,9163193.97108300,0
1615921200000,1.23859000,1.23957000,1.21068000,1.21909000,13575331.50000000,1615921499999,16599229.01258700,14592,6219068.70000000,7608865.86203900,0
1615921500000,1.21953000,1.23343000,1.21946000,1.23188000,7463718.80000000,1615921799999,9167039.89192900,7919,4127645.90000000,5069482.50204600,0
1615921800000,1.23223000,1.23900000,1.22100000,1.22775000,9232600.20000000,1615922099999,11352734.55028100,9680,4756568.30000000,5850846.75285300,0
1615922100000,1.22837000,1.23000000,1.21488000,1.21526000,8389309.20000000,1615922399999,10255338.98417500,8596,3988622.00000000,4878164.50079600,0
1615922400000,1.21489000,1.22005000,1.20801000,1.21480000,7278555.60000000,1615922699999,8841008.20713900,7728,3567325.90000000,4334364.75285100,0
1615922700000,1.21488000,1.21810000,1.20850000,1.20929000,4740037.90000000,1615922999999,5755975.60324800,5790,2005453.00000000,2435920.42165600,0
1615923000000,1.20913000,1.23199000,1.20913000,1.22949000,7472285.50000000,1615923299999,9136043.64459700,8517,4501972.60000000,5503581.91472700,0
1615923300000,1.22923000,1.23200000,1.22435000,1.22620000,5913507.10000000,1615923599999,7267687.25770000,6659,2830297.10000000,3478865.35732300,0
1615923600000,1.22625000,1.23000000,1.22376000,1.22961000,5165656.90000000,1615923899999,6339203.40888200,5457,2778301.90000000,3409985.48641600,0
