1612926600000,0.06900990,0.07000000,0.06900000,0.06984680,31798414.00000000,1612926899999,2214497.97973010,2926,16542067.00000000,1152247.75302670,0
1612926900000,0.06984660,0.07054500,0.06937350,0.07024430,36988720.00000000,1612927199999,2590124.39834210,3411,21651426.00000000,1516170.11502420,0
1612927200000,0.07027030,0.07084160,0.07007660,0.07064590,29634826.00000000,1612927499999,2088556.27063750,2884,16815960.00000000,1185216.58103870,0
1612927500000,0.07071350,0.07099000,0.07051900,0.07063670,29520048.00000000,1612927799999,2088998.06799950,2860,14839654.00000000,1049928.96575290,0
1612927800000,0.07063670,0.07073950,0.07030390,0.07059910,23545920.00000000,1612928099999,1660905.10517200,2726,11706230.00000000,825768.34296850,0
1612928100000,0.07059910,0.07080000,0.07045600,0.07065700,12797010.00000000,1612928399999,903895.52049430,1689,6356732.00000000,449114.78280170,0
1612928400000,0.07065700,0.07083820,0.07041600,0.07053260,16851753.00000000,1612928699999,1190164.50377680,1673,7553481.00000000,533463.43881090,0
1612928700000,0.07055960,0.07063450,0.07005270,0.07010000,19483864.00000000,1612928999999,1371788.66605070,2154,8906927.00000000,627381.34824760,0
1612929000000,0.07011850,0.07033010,0.06999140,0.07019530,16122080.00000000,1612929299999,1130683.59414310,1786,9079978.00000000,636845.39407370,0
1612929300000,0.07020670,0.07044000,0.07010010,0.07018050,12718724.00000000,1612929599999,893921.34565730,1432,6674160.00000000,469179.80631820,0
1612929600000,0.07016250,0.07028460,0.06963950,0.06996010,26131506.00000000,1612929899999,1826781.22597800,2828,12688818.00000000,887151.14374370,0
1612929900000,0.06995580,0.06996210,0.06925700,0.06947140,13513507.00000000,1612930199999,940352.41288910,2024,5982215.00000000,416303.45925830,0
1612930200000,0.06946700,0.06946700,0.06900000,0.06925580,28717946.00000000,1612930499999,1986072.75550320,2763,12013455.00000000,831119.81805130,0
1612930500000,0.06924390,0.06971010,0.06900010,0.06948880,29338026.00000000,1612930799999,2034938.71980700,2619,14888014.00000000,1033049.90833880,0
1612930800000,0.06947800,0.06978390,0.06917900,0.06954390,20664353.00000000,1612931099999,1435122.78570050,2081,10501227.00000000,729533.26000890,0
1612931100000,0.06956840,0.06991200,0.06954640,0.06982660,12524006.00000000,1612931399999,874125.86857900,1324,6438876.00000000,449358.70197820,0
1612931400000,0.06985760,0.07000000,0.06979800,0.06994650,13300602.00000000,1612931699999,930079.28297190,1517,6918280.00000000,483855.63403710,0
1612931700000,0.06994660,0.07038010,0.06986200,0.07024910,29849415.00000000,1612931999999,2094020.83906680,2211,13623153.00000000,955526.96085800,0
1612932000000,0.07021900,0.07038010,0.07007380,0.07037740,21489191.00000000,1612932299999,1509251.30009660,1724,11473349.00000000,805950.64438270,0
1612932300000,0.07033660,0.07037400,0.06961810,0.06988790,17238436.00000000,1612932599999,1207554.46610110,1613,9781262.00000000,685167.55120850,0
1612932600000,0.06990970,0.07007130,0.06963200,0.06986510,18729142.00000000,1612932899999,1307270.71182700,1704,10033738.00000000,700509.23230710,0
1612932900000,0.06983880,0.07050000,0.06978930,0.07048810,25002716.00000000,1612933199999,1752298.53130640,1893,15648763.00000000,1097485.67897850,0
1612933200000,0.07047550,0.07170000,0.07024300,0.07167770,58283289.00000000,1612933499999,4132983.86440880,4554,32920868.00000000,2334248.39639990,0
1612933500000,0.07169600,0.07209180,0.07143730,0.07182800,92384055.00000000,1612933799999,6633312.31267440,5873,51120379.00000000,3671063.77690260,0
1612933800000,0.07182770,0.07326540,0.07157000,0.07306180,86095516.00000000,1612934099999,6241653.64373280,6891,44782148.00000000,3246405.26123920,0
1612934100000,0.07308530,0.07310000,0.07202970,0.07300000,67313510.00000000,1612934399999,4894884.99076770,5505,28433703.00000000,2067489.89665640,0
1612934400000,0.07302680,0.07460000,0.07293430,0.07460000,127520413.00000000,1612934699999,9420649.56831990,9174,71897143.00000000,5315678.82022780,0
1612934700000,0.07460000,0.07460000,0.07162490,0.07406380,119561168.00000000,1612934999999,8811191.22825510,9984,54287421.00000000,4004809.08848890,0
1612935000000,0.07410030,0.07420000,0.07349800,0.07398500,72698046.00000000,1612935299999,5371528.00151800,4997,34779049.00000000,2569581.48615400,0
1612935300000,0.07398680,0.07401890,0.07280000,0.07327030,56219189.00000000,1612935599999,4124633.26715960,4247,25728948.00000000,1886845.57289230,0
1612935600000,0.07325400,0.07326520,0.07252510,0.07288060,43349288.00000000,1612935899999,3162625.21777700,3378,20881696.00000000,1523382.90645940,0
1612935900000,0.07288210,0.07377580,0.07282330,0.07363710,35616340.00000000,1612936199999,2613377.23206170,3238,18260079.00000000,1339808.18894450,0
1612936200000,0.07361360,0.07402000,0.07320770,0.07340950,50985566.00000000,1612936499999,3757138.10017820,3785,25405689.00000000,1872685.11437230,0
1612936500000,0.07342930,0.07398000,0.07332780,0.07397740,45367679.00000000,1612936799999,3344265.28904660,2962,26319373.00000000,1941093.03964920,0
1612936800000,0.07397620,0.07400000,0.07355640,0.07400000,38338851.00000000,1612937099999,2830447.97442890,2643,23283953.00000000,1719560.76953090,0
1612937100000,0.07400000,0.07515830,0.07397430,0.07509070,83912183.00000000,1612937399999,6256620.10148860,7557,47667301.00000000,3556134.14291720,0
1612937400000,0.07507260,0.07614090,0.07494660,0.07613980,115725123.00000000,1612937699999,8737391.76404470,8462,59444875.00000000,4490285.13726930,0
1612937700000,0.07613980,0.07621870,0.07520000,0.07550000,67818839.00000000,1612937999999,5129790.40715360,5372,34765490.00000000,2629714.64405370,0
1612938000000,0.07549730,0.07616960,0.07505340,0.07613880,50736508.00000000,1612938299999,3840131.84680440,4048,25817486.00000000,1954800.18472860,0
1612938300000,0.07615050,0.07656150,0.07530240,0.07571740,56816934.00000000,1612938599999,4321571.37954450,5335,23986158.00000000,1824443.63648620,0
1612938600000,0.07569740,0.07619990,0.07565360,0.07571870,36437625.00000000,1612938899999,2766765.49516040,3214,17333549.00000000,1316250.96838130,0
1612938900000,0.07573710,0.07574650,0.07450000,0.07495300,76292648.00000000,1612939199999,5719596.31096270,6306,37008333.00000000,2773569.05414670,0
1612939200000,0.07492110,0.07550000,0.07454200,0.07502830,32236994.00000000,1612939499999,2419020.31870970,2989,15941463.00000000,1196281.50057660,0
1612939500000,0.07499570,0.07565300,0.07494920,0.07550000,36591982.00000000,1612939799999,2757529.31532740,2634,19765273.00000000,1489312.24077400,0
1612939800000,0.07549980,0.07577980,0.07492030,0.07512000,35098959.00000000,1612940099999,2645538.87568580,2491,16710011.00000000,1258887.63497600,0
1612940100000,0.07510390,0.07514210,0.07440960,0.07457400,59303768.00000000,1612940399999,4433916.08358720,3382,32253490.00000000,2413246.99231890,0
1612940400000,0.07460500,0.07462800,0.07390440,0.07402780,42088999.00000000,1612940699999,3121314.91926460,3673,21224578.00000000,1573889.02664930,0
1612940700000,0.07405880,0.07409410,0.07330540,0.07348670,49703985.00000000,1612940999999,3663576.75292480,3935,24370928.00000000,1795973.83091330,0
1612941000000,0.07346110,0.07411100,0.07330000,0.07397820,47111422.00000000,1612941299999,3475935.53194410,3901,22766458.00000000,1680234.51822180,0
1612941300000,0.07390980,0.07480000,0.07380330,0.07452480,44212552.00000000,1612941599999,3279838.10796050,3416,26711374.00000000,1981782.44132450,0
1612941600000,0.07452720,0.07459200,0.07400020,0.07403800,43655809.00000000,1612941899999,3244432.85594600,3401,22508136.00000000,1672874.49475540,0
1612941900000,0.07400170,0.07520000,0.07399540,0.07503630,41227066.00000000,1612942199999,3076689.20413820,3313,22158429.00000000,1654019.35833930,0
1612942200000,0.07500110,0.07640000,0.07500000,0.07636630,92079632.00000000,1612942499999,6975483.00920080,6894,56280740.00000000,4264501.40236550,0
1612942500000,0.07639970,0.07649000,0.07487610,0.07528840,77381307.00000000,1612942799999,5861342.85715590,5794,37852468.00000000,2867372.12180620,0
1612942800000,0.07528330,0.07600000,0.07510010,0.07591150,39702808.00000000,1612943099999,3000510.34413700,3137,19236583.00000000,1453128.27996070,0
1612943100000,0.07585600,0.07594770,0.07500000,0.07512690,44983314.00000000,1612943399999,3386167.94034810,3546,20820783.00000000,1567483.10710300,0
1612943400000,0.07512690,0.07553750,0.07450000,0.07458300,41761957.00000000,1612943699999,3133565.92799130,3678,21411325.00000000,1606753.93840690,0
1612943700000,0.07458660,0.07539660,0.07455030,0.07486420,47838187.00000000,1612943999999,3584430.74184760,3355,23102029.00000000,1730748.33508230,0
1612944000000,0.07480830,0.07550000,0.07450070,0.07451800,61119191.00000000,1612944299999,4587758.89230420,4732,26571911.00000000,1995154.60468760,0
1612944300000,0.07450080,0.07458170,0.07391650,0.07414930,47129580.00000000,1612944599999,3497270.14097970,3989,20137274.00000000,1494000.10751940,0
1612944600000,0.07414900,0.07540000,0.07400000,0.07420040,48029758.00000000,1612944899999,3573161.51542380,4037,24528025.00000000,1827387.39241090,0
1612944900000,0.07423000,0.07453050,0.07351300,0.07388790,42929945.00000000,1612945199999,3179191.40310080,3956,18030457.00000000,1334734.16092520,0
1612945200000,0.07388790,0.07424810,0.07360010,0.07375200,34544279.00000000,1612945499999,2551521.90815290,2900,17145010.00000000,1266287.00789820,0
1612945500000,0.07374680,0.07418340,0.07372250,0.07378360,18271506.00000000,1612945799999,1351126.73124940,1883,8259357.00000000,610611.85308420,0
1612945800000,0.07381170,0.07442650,0.07375500,0.07425580,25905619.00000000,1612946099999,1921689.04908520,2402,13052288.00000000,968044.78719890,0
1612946100000,0.07425600,0.07450000,0.07407510,0.07418040,21484879.00000000,1612946399999,1597852.23363440,2102,10311269.00000000,766906.51990990,0
1612946400000,0.07420380,0.07456740,0.07387190,0.07387500,29101563.00000000,1612946699999,2159251.12381850,2507,12745891.00000000,945783.27560590,0
1612946700000,0.07387480,0.07406440,0.07368390,0.07390080,24912612.00000000,1612946999999,1839732.00274630,2193,13376624.00000000,987953.28399340,0
1612947000000,0.07385200,0.07396220,0.07365790,0.07372800,19529159.00000000,1612947299999,1441437.66727610,1949,9306141.00000000,686950.73664850,0
1612947300000,0.07372750,0.07380150,0.07284900,0.07286520,47597639.00000000,1612947599999,3485309.76383870,5103,17769801.00000000,1301355.65920710,0
1612947600000,0.07290070,0.07291280,0.07156200,0.07244910,66665554.00000000,1612947899999,4818739.51028820,7406,30856153.00000000,2231099.96129470,0
1612947900000,0.07245370,0.07296000,0.07218400,0.07270030,32299342.00000000,1612948199999,2343300.28420920,3264,14522330.00000000,1053656.66798430,0
1612948200000,0.07270030,0.07325200,0.07268020,0.07299970,23237404.00000000,1612948499999,1696393.55893450,2273,13092474.00000000,955559.32748340,0
1612948500000,0.07297770,0.07307470,0.07260730,0.07263870,21796850.00000000,1612948799999,1586422.75377630,2151,11171837.00000000,813001.01538110,0
1612948800000,0.07262000,0.07273180,0.07225000,0.07262780,22399049.00000000,1612949099999,1624136.43205280,2389,10311859.00000000,747591.80037420,0
1612949100000,0.07266420,0.07270000,0.07209000,0.07251400,33688073.00000000,1612949399999,2439470.45654020,2957,15082286.00000000,1092611.68900680,0
1612949400000,0.07245670,0.07283750,0.07220440,0.07254690,35143578.00000000,1612949699999,2545764.35139500,3035,15718804.00000000,1138730.96919630,0
1612949700000,0.07254180,0.07257080,0.07203900,0.07212420,28818775.00000000,1612949999999,2082658.77606060,2312,12187791.00000000,880281.87633270,0
1612950000000,0.07216750,0.07223950,0.07165600,0.07176170,32931867.00000000,1612950299999,2370746.29246290,2695,16903559.00000000,1217138.32881260,0
1612950300000,0.07176170,0.07214190,0.07123590,0.07194440,33895200.00000000,1612950599999,2430086.09682180,3636,16258898.00000000,1165941.85515870,0
1612950600000,0.07192900,0.07192900,0.07130040,0.07168140,27188723.00000000,1612950899999,1946243.55827460,2687,12053125.00000000,862878.03606120,0
1612950900000,0.07168070,0.07179800,0.07085170,0.07126100,41675537.00000000,1612951199999,2971471.58171660,4262,22238520.00000000,1585127.71302830,0
1612951200000,0.07126080,0.07254410,0.07114750,0.07250700,34049238.00000000,1612951499999,2455032.54025830,4089,18216623.00000000,1313731.59507900,0
1612951500000,0.07253880,0.07307870,0.07240500,0.07300000,37521575.00000000,1612951799999,2732671.00339840,3778,21257923.00000000,1548665.30312810,0
1612951800000,0.07299490,0.07319630,0.07262840,0.07300000,16493506.00000000,1612952099999,1204007.51193530,2215,7167754.00000000,523156.68186890,0
1612952100000,0.07303950,0.07321500,0.07263900,0.07271300,22594785.00000000,1612952399999,1648324.84349390,2742,12418712.00000000,906365.93881060,0
1612952400000,0.07265880,0.07291320,0.07233990,0.07281200,19525681.00000000,1612952699999,1416899.16601270,2423,11175577.00000000,810908.38059520,0
1612952700000,0.07281960,0.07298680,0.07264600,0.07288840,15667455.00000000,1612952999999,1140897.32617690,1718,7405783.00000000,539363.15746950,0
1612953000000,0.07291380,0.07291380,0.07210000,0.07216580,22260035.00000000,1612953299999,1612643.45648530,2199,8630026.00000000,625331.41457890,0
1612953300000,0.07215600,0.07238500,0.07200000,0.07209300,13524235.00000000,1612953599999,976064.05860810,1604,7169202.00000000,517463.60852810,0
1612953600000,0.07209290,0.07241240,0.07200000,0.07240480,15794565.00000000,1612953899999,1140807.68402950,1860,8521166.00000000,615725.39157020,0
1612953900000,0.07239970,0.07239970,0.07191000,0.07217100,14300067.00000000,1612954199999,1031043.69047850,1642,6110859.00000000,440687.07629170,0
1612954200000,0.07212580,0.07245090,0.07182890,0.07208120,23642586.00000000,1612954499999,1703278.06370810,2237,11735847.00000000,845884.20148180,0
1612954500000,0.07204840,0.07209900,0.07154530,0.07188310,16939733.00000000,1612954799999,1217105.17614520,2234,7850033.00000000,564051.07756910,0
1612954800000,0.07187670,0.07250730,0.07181900,0.07225020,23805487.00000000,1612955099999,1719018.32437850,2731,13063146.00000000,943017.56372840,0
1612955100000,0.07221250,0.07231800,0.07200000,0.07203180,18507664.00000000,1612955399999,1334917.32941450,2178,6697977.00000000,483197.05255760,0
1612955400000,0.07203180,0.07217230,0.07192260,0.07208300,14700568.00000000,1612955699999,1058943.40160130,1716,7646274.00000000,550832.41687300,0
1612955700000,0.07208420,0.07230000,0.07204050,0.07229280,11303335.00000000,1612955999999,815532.22972260,1361,5513554.00000000,397872.16755580,0
1612956000000,0.07229230,0.07257660,0.07220000,0.07228470,16717176.00000000,1612956299999,1210450.38025710,1882,8462294.00000000,612777.94261390,0
1612956300000,0.07223560,0.07250510,0.07208840,0.07233000,17952314.00000000,1612956599999,1297217.80135630,1838,7794686.00000000,563479.79205120,0
1612956600000,0.07232950,0.07250510,0.07221800,0.07244830,12279310.00000000,1612956899999,888216.27658580,1491,5625142.00000000,406975.70085830,0
1612956900000,0.07245940,0.07307690,0.07243800,0.07276260,31024095.00000000,1612957199999,2258387.54368040,3451,16794399.00000000,1223102.94578940,0
1612957200000,0.07276180,0.07333330,0.07267280,0.07330100,27913247.00000000,1612957499999,2039273.30731810,2692,13743313.00000000,1003930.19195650,0
1612957500000,0.07332940,0.07333330,0.07250000,0.07284640,20637793.00000000,1612957799999,1507052.48608950,2665,9024576.00000000,659119.92948290,0
1612957800000,0.07287620,0.07301500,0.07250000,0.07256880,22223999.00000000,1612958099999,1616367.56059220,2467,9883775.00000000,718983.30862590,0
1612958100000,0.07257240,0.07280000,0.07187190,0.07200000,36886945.00000000,1612958399999,2664815.81701710,3412,16705119.00000000,1207282.86429410,0
1612958400000,0.07200000,0.07278690,0.07150000,0.07150000,41948490.00000000,1612958699999,3021629.35136590,3993,21747310.00000000,1568117.89100140,0
1612958700000,0.07150000,0.07193600,0.07115600,0.07179350,36857817.00000000,1612958999999,2636744.38437440,3887,16480084.00000000,1179128.31016080,0
1612959000000,0.07184330,0.07200000,0.07115550,0.07123600,26483167.00000000,1612959299999,1893401.97220230,2754,10993817.00000000,786439.73599070,0
1612959300000,0.07121850,0.07163990,0.07115550,0.07158250,20172832.00000000,1612959599999,1441493.60407490,2166,10625562.00000000,759370.56823420,0
1612959600000,0.07158250,0.07159390,0.07118450,0.07150460,12197106.00000000,1612959899999,870980.15080700,1693,5524020.00000000,394456.01249370,0
1612959900000,0.07154890,0.07198990,0.07030000,0.07125400,52366968.00000000,1612960199999,3715394.37424570,6412,26381700.00000000,1872406.39384430,0
1612960200000,0.07125370,0.07125420,0.06945160,0.06947280,82654761.00000000,1612960499999,5806258.69831700,7686,25992050.00000000,1827845.65934510,0
1612960500000,0.06955370,0.07061220,0.06749270,0.06756600,105883129.00000000,1612960799999,7304090.74657410,10473,35263145.00000000,2443062.37737810,0
1612960800000,0.06756600,0.07000000,0.06600000,0.06858240,132928386.00000000,1612961099999,9051597.49227280,12014,65611824.00000000,4473506.84519110,0
1612961100000,0.06865810,0.06940000,0.06841880,0.06930000,51287955.00000000,1612961399999,3542917.04388660,5477,27733984.00000000,1916824.94386320,0
1612961400000,0.06929040,0.07021740,0.06920690,0.07010810,51109265.00000000,1612961699999,3570464.36012100,4610,28804659.00000000,2012627.44668340,0
1612961700000,0.07014350,0.07049800,0.06985000,0.06985070,49740179.00000000,1612961999999,3490494.03474520,3852,25071321.00000000,1759901.28499150,0
1612962000000,0.06985070,0.07099630,0.06907700,0.07083950,67337736.00000000,1612962299999,4719096.42382390,5810,35770983.00000000,2509701.74644400,0
1612962300000,0.07083900,0.07092180,0.06965720,0.06974630,48957801.00000000,1612962599999,3448515.52182760,4133,22879836.00000000,1613544.21643410,0
1612962600000,0.06974250,0.07039700,0.06950000,0.07020110,34872175.00000000,1612962899999,2436516.11147100,3254,15876123.00000000,1109649.83668200,0
1612962900000,0.07023760,0.07027530,0.06964300,0.06968230,30648815.00000000,1612963199999,2142774.59226420,2540,14028683.00000000,980870.65048950,0
1612963200000,0.06969350,0.07000000,0.06890960,0.06976690,53155008.00000000,1612963499999,3692494.31026540,4215,23939210.00000000,1662827.83567570,0
1612963500000,0.06976140,0.07020000,0.06974480,0.07000230,21450853.00000000,1612963799999,1501668.16095110,2088,9676829.00000000,677459.88090340,0
1612963800000,0.07000630,0.07030000,0.06991570,0.07016000,25246012.00000000,1612964099999,1769906.17768130,2271,13248266.00000000,928730.15579820,0
1612964100000,0.07011870,0.07057500,0.06995700,0.07053480,25652340.00000000,1612964399999,1802161.49447300,2465,18377269.00000000,1291582.66876560,0
1612964400000,0.07057460,0.07078710,0.07015320,0.07072930,20892890.00000000,1612964699999,1474113.00925710,2497,9909833.00000000,699390.98833070,0
1612964700000,0.07070000,0.07074290,0.07044560,0.07059680,18629371.00000000,1612964999999,1314943.18232980,1620,7116462.00000000,502407.92572700,0
1612965000000,0.07059280,0.07088810,0.07044220,0.07076700,13004124.00000000,1612965299999,919083.01119990,1444,6907697.00000000,488368.41792050,0
1612965300000,0.07076700,0.07154990,0.07070000,0.07116920,38523132.00000000,1612965599999,2746651.91534920,3663,16700624.00000000,1190485.63557500,0
1612965600000,0.07118320,0.07155500,0.07040200,0.07107540,27577237.00000000,1612965899999,1956593.99303220,2894,12969760.00000000,920120.12786870,0
1612965900000,0.07107540,0.07160000,0.07100020,0.07134040,19899916.00000000,1612966199999,1420657.32057050,2344,11653126.00000000,832022.02513060,0
1612966200000,0.07134040,0.07196300,0.07133470,0.07171460,21037651.00000000,1612966499999,1509561.63238200,2377,10318856.00000000,740231.91247350,0
1612966500000,0.07169790,0.07177440,0.07128300,0.07138200,18567354.00000000,1612966799999,1326351.31003450,2046,8479398.00000000,605857.65911920,0
1612966800000,0.07138560,0.07161320,0.07097000,0.07097030,34788972.00000000,1612967099999,2481335.20899390,2978,10462914.00000000,746053.63131680,0
1612967100000,0.07100950,0.07105250,0.06985180,0.07037710,44166265.00000000,1612967399999,3109655.13179200,3867,18488065.00000000,1302322.38147270,0
1612967400000,0.07037260,0.07038010,0.06966600,0.06971990,21248898.00000000,1612967699999,1485096.33703940,2295,10810267.00000000,755686.37220160,0
1612967700000,0.06970510,0.07028030,0.06907720,0.07010670,40193004.00000000,1612967999999,2803008.20421180,4410,19326423.00000000,1348891.25430050,0
1612968000000,0.07007560,0.07014360,0.06950020,0.06984810,27660747.00000000,1612968299999,1931604.84145750,2683,13435328.00000000,938269.07463690,0
1612968300000,0.06985480,0.07028030,0.06918490,0.06922630,38158755.00000000,1612968599999,2661758.76814880,3666,17844006.00000000,1245520.85561240,0
1612968600000,0.06922640,0.06964850,0.06895000,0.06951410,46470380.00000000,1612968899999,3215194.03359940,3470,18936841.00000000,1311643.58104630,0
1612968900000,0.06950730,0.06950730,0.06839370,0.06899900,50863095.00000000,1612969199999,3505381.95183870,4260,21391736.00000000,1475368.41242320,0
1612969200000,0.06899900,0.06958810,0.06850000,0.06887840,49769838.00000000,1612969499999,3432751.97638090,4145,24995097.00000000,1725112.26508040,0
1612969500000,0.06887940,0.07680000,0.06879440,0.07600000,325790525.00000000,1612969799999,24002350.22738430,30703,223626859.00000000,16496857.68062380,0
1612969800000,0.07600000,0.08100000,0.07560000,0.07900070,843518142.00000000,1612970099999,66225288.74813150,82262,484385328.00000000,38104938.33735230,0
1612970100000,0.07902000,0.08051970,0.07586410,0.07991000,518958026.00000000,1612970399999,40771031.32171720,44700,288249316.00000000,22684946.45600040,0
1612970400000,0.07998000,0.08164960,0.07933730,0.08017750,536212174.00000000,1612970699999,43297011.34390770,46818,285813838.00000000,23090058.74171310,0
1612970700000,0.08010030,0.08024790,0.07726600,0.07835510,345034200.00000000,1612970999999,27127033.68882900,28883,148377094.00000000,11663954.74981340,0
1612971000000,0.07830700,0.07900000,0.07655000,0.07738360,243239110.00000000,1612971299999,18864374.51191920,18577,112621767.00000000,8736876.22915510,0
1612971300000,0.07729900,0.07740330,0.07411230,0.07560010,320748236.00000000,1612971599999,24209870.24818690,25837,155156978.00000000,11713261.01122890,0
1612971600000,0.07561090,0.07638640,0.07411010,0.07477140,244427169.00000000,1612971899999,18362358.06808590,20687,117492814.00000000,8829499.31697030,0
1612971900000,0.07470430,0.07477100,0.07213400,0.07379530,232386364.00000000,1612972199999,17072817.05033730,20778,106352092.00000000,7813611.85528220,0
1612972200000,0.07379470,0.07580000,0.07359700,0.07536180,176694059.00000000,1612972499999,13264178.90672650,13082,98122122.00000000,7367250.69327670,0
1612972500000,0.07536180,0.07600000,0.07382480,0.07543340,151038332.00000000,1612972799999,11302387.49679100,11382,81447803.00000000,6100456.18114380,0
1612972800000,0.07543340,0.07600000,0.07403550,0.07462930,103436882.00000000,1612973099999,7763166.23315720,9924,49857586.00000000,3742879.69479540,0
1612973100000,0.07463120,0.07531480,0.07402780,0.07524680,92126692.00000000,1612973399999,6882737.31397870,8161,46127244.00000000,3449920.44536700,0
1612973400000,0.07530000,0.07817110,0.07525500,0.07787190,225560584.00000000,1612973699999,17429447.53095620,19386,115317650.00000000,8907869.96830140,0
1612973700000,0.07788050,0.07820000,0.07658620,0.07695310,140156781.00000000,1612973999999,10852831.64540510,11703,67023594.00000000,5193378.53097510,0
1612974000000,0.07695300,0.07707100,0.07620000,0.07688870,64779236.00000000,1612974299999,4962595.56718660,6394,32415372.00000000,2483700.21622230,0
1612974300000,0.07693630,0.07721990,0.07641010,0.07650110,58880270.00000000,1612974599999,4528165.61345990,5944,26596519.00000000,2046057.43451130,0
1612974600000,0.07650110,0.07682420,0.07550000,0.07626190,92247761.00000000,1612974899999,7030345.71352850,7224,42176097.00000000,3214703.18774370,0
1612974900000,0.07626000,0.07634000,0.07560850,0.07622710,72054367.00000000,1612975199999,5473161.86101490,5206,33352681.00000000,2534040.67853850,0
1612975200000,0.07622800,0.07627050,0.07530000,0.07531560,48054670.00000000,1612975499999,3634326.78659090,4388,19665726.00000000,1487594.60682630,0
1612975500000,0.07531560,0.07539820,0.07471460,0.07532600,70817423.00000000,1612975799999,5312675.76948530,5417,32361174.00000000,2427408.76707070,0
1612975800000,0.07532610,0.07624590,0.07490000,0.07589460,71107320.00000000,1612976099999,5371038.93319600,5571,35562488.00000000,2687326.51291180,0
1612976100000,0.07589460,0.07620000,0.07550000,0.07602780,66930916.00000000,1612976399999,5081026.92753020,5069,34022013.00000000,2582830.37975090,0
1612976400000,0.07605470,0.07606490,0.07472110,0.07478200,58728974.00000000,1612976699999,4427268.77723290,5150,25586675.00000000,1929420.48186130,0
1612976700000,0.07475510,0.07499860,0.07388000,0.07407130,92622321.00000000,1612976999999,6885455.13447760,9181,40962754.00000000,3045905.68024810,0
1612977000000,0.07405920,0.07450000,0.07339670,0.07344550,80604699.00000000,1612977299999,5959084.61553820,6643,40656939.00000000,3006036.17649720,0
1612977300000,0.07345430,0.07461200,0.07339720,0.07378370,56631150.00000000,1612977599999,4192676.10486570,5726,29474452.00000000,2182255.37449150,0
1612977600000,0.07378750,0.07438280,0.07377000,0.07405120,42306165.00000000,1612977899999,3134875.88478640,3962,20520506.00000000,1521199.66567420,0
1612977900000,0.07405120,0.07456510,0.07380000,0.07415300,38471258.00000000,1612978199999,2851044.41583790,4564,19702257.00000000,1460380.01004410,0
1612978200000,0.07415300,0.07430000,0.07350010,0.07417350,41860998.00000000,1612978499999,3095114.30314910,4406,19397740.00000000,1434858.60506010,0
1612978500000,0.07414580,0.07509000,0.07411180,0.07475010,52705124.00000000,1612978799999,3934669.84099970,5240,26265538.00000000,1960525.72414410,0
1612978800000,0.07474300,0.07504120,0.07410010,0.07440980,57319412.00000000,1612979099999,4275622.64825010,4723,26904962.00000000,2007336.18386560,0
1612979100000,0.07440980,0.07494960,0.07440000,0.07472000,51683874.00000000,1612979399999,3858863.28348140,4037,26489279.00000000,1978414.54260800,0
1612979400000,0.07472000,0.07477580,0.07400000,0.07402910,38305003.00000000,1612979699999,2847665.38120350,3576,16468797.00000000,1224678.33278710,0
1612979700000,0.07403030,0.07449680,0.07357480,0.07371620,47543390.00000000,1612979999999,3518425.89079850,4194,22867017.00000000,1692665.44202180,0
1612980000000,0.07371620,0.07425430,0.07328550,0.07417670,44593576.00000000,1612980299999,3283388.71331360,3733,19980236.00000000,1471395.45104750,0
1612980300000,0.07417670,0.07454810,0.07369950,0.07427770,36764690.00000000,1612980599999,2723812.48766090,3432,18997051.00000000,1407807.76071440,0
1612980600000,0.07427530,0.07435300,0.07380810,0.07384940,25065011.00000000,1612980899999,1856566.70777480,2231,10517670.00000000,779268.78754310,0
1612980900000,0.07387620,0.07421650,0.07368640,0.07382680,32821823.00000000,1612981199999,2427116.99067620,2881,17799585.00000000,1316678.65346420,0
1612981200000,0.07387340,0.07471740,0.07373620,0.07443940,42416850.00000000,1612981499999,3151494.60329340,3953,24153673.00000000,1795203.18339400,0
1612981500000,0.07443970,0.07480760,0.07422030,0.07429180,32463366.00000000,1612981799999,2420383.02581880,3056,15433047.00000000,1150795.74116800,0
1612981800000,0.07436450,0.07463740,0.07370000,0.07383500,28020621.00000000,1612982099999,2079352.10587050,3116,13335986.00000000,990108.33747760,0
1612982100000,0.07382960,0.07433800,0.07342770,0.07379390,37287539.00000000,1612982399999,2752360.06976430,3409,16508472.00000000,1219230.05023130,0
1612982400000,0.07374420,0.07397450,0.07338310,0.07370900,37443338.00000000,1612982699999,2757877.30209530,3226,18134078.00000000,1335954.41327250,0
1612982700000,0.07371090,0.07406300,0.07250000,0.07264480,70286665.00000000,1612982999999,5141946.40934740,7960,28119043.00000000,2059694.14875800,0
1612983000000,0.07274290,0.07379630,0.07250000,0.07270970,52243052.00000000,1612983299999,3802046.18431020,4987,27239412.00000000,1984147.19193550,0
1612983300000,0.07271660,0.07323070,0.07160270,0.07194560,74736739.00000000,1612983599999,5418536.17851330,6096,29344750.00000000,2129926.76413450,0
1612983600000,0.07207400,0.07330000,0.07191710,0.07320000,51623372.00000000,1612983899999,3754233.18798240,4786,28725359.00000000,2089400.22692730,0
1612983900000,0.07320310,0.07350000,0.07280000,0.07326410,40380095.00000000,1612984199999,2953816.49722890,3200,21493819.00000000,1572269.52970020,0
