1614362400000,1519.80000000,1529.31000000,1519.50000000,1528.56000000,2411.55325000,1614362699999,3681625.42383510,2655,1448.08881000,2210582.44463900,0
1614362700000,1528.56000000,1528.56000000,1523.63000000,1526.78000000,2665.66685000,1614362999999,4067794.36936860,2477,1222.50238000,1865313.86107090,0
1614363000000,1526.78000000,1527.83000000,1523.80000000,1525.23000000,1727.23427000,1614363299999,2635859.00714700,1793,1010.06797000,1541420.10358350,0
1614363300000,1525.28000000,1527.88000000,1510.33000000,1511.69000000,3973.93638000,1614363599999,6034587.71254560,3288,1693.25583000,2570878.93190670,0
1614363600000,1512.05000000,1522.89000000,1512.05000000,1520.08000000,3346.24207000,1614363899999,5079810.33689950,2818,1829.62232000,2777634.55935310,0
1614363900000,1520.31000000,1522.00000000,1514.51000000,1519.53000000,3045.38994000,1614364199999,4624811.19027280,3055,1432.76960000,2175804.91126800,0
1614364200000,1519.53000000,1525.78000000,1518.89000000,1520.78000000,2381.51990000,1614364499999,3625139.31728500,2315,1091.80332000,1662144.41976870,0
1614364500000,1520.79000000,1525.55000000,1515.81000000,1523.69000000,2742.30499000,1614364799999,4171280.69393790,2476,1511.83065000,2299495.86574130,0
1614364800000,1523.62000000,1527.29000000,1521.46000000,1526.85000000,2095.30676000,1614365099999,3196463.28707340,2025,1241.72475000,1894319.18175890,0
1614365100000,1526.85000000,1527.23000000,1512.90000000,1519.99000000,2213.98907000,1614365399999,3362155.04073550,2228,1049.52604000,1594436.36441640,0
1614365400000,1520.00000000,1521.55000000,1509.63000000,1516.59000000,2712.09929000,1614365699999,4106382.81989850,2489,1121.21465000,1698213.40609590,0
1614365700000,1516.25000000,1518.68000000,1506.59000000,1507.76000000,3047.35959000,1614365999999,4606849.74953830,2644,1387.22569000,2096839.08447960,0
1614366000000,1507.43000000,1514.34000000,1507.03000000,1509.17000000,3411.49965000,1614366299999,5155478.36290860,2963,1774.59340000,2681479.99039550,0
1614366300000,1509.18000000,1510.00000000,1501.18000000,1501.29000000,3645.78802000,1614366599999,5490106.72470760,4605,1679.60846000,2529676.63654130,0
1614366600000,1501.50000000,1508.81000000,1500.00000000,1508.78000000,3224.85729000,1614366899999,4848199.37793650,3580,1359.89372000,2044674.24223810,0
1614366900000,1509.00000000,1511.00000000,1505.41000000,1507.11000000,2897.07605000,1614367199999,4370441.25049700,2906,1483.32134000,2237416.17325710,0
1614367200000,1507.21000000,1513.42000000,1506.16000000,1510.63000000,2108.85081000,1614367499999,3185096.61103820,2636,1095.70844000,1654867.85862830,0
1614367500000,1510.62000000,1516.30000000,1509.55000000,1512.08000000,2652.51685000,1614367799999,4012724.30776180,2831,1266.19057000,1915232.35675070,0
1614367800000,1512.01000000,1513.52000000,1503.18000000,1503.77000000,2299.45407000,1614368099999,3466511.52435450,2215,1246.15763000,1878147.27936770,0
1614368100000,1503.35000000,1504.41000000,1490.66000000,1490.66000000,4842.55936000,1614368399999,7255084.26830530,4756,1717.61176000,2573557.24114150,0
1614368400000,1490.66000000,1495.14000000,1487.79000000,1488.18000000,3546.88182000,1614368699999,5288546.51511150,3471,1842.34896000,2747107.05437700,0
1614368700000,1488.24000000,1499.97000000,1488.00000000,1497.62000000,4787.61521000,1614368999999,7154486.07937010,4249,2719.72326000,4065307.29540940,0
1614369000000,1497.62000000,1497.96000000,1481.98000000,1483.62000000,6332.44977000,1614369299999,9423439.24328750,5758,2635.44167000,3921844.41787910,0
1614369300000,1484.07000000,1486.17000000,1474.10000000,1479.50000000,5575.51335000,1614369599999,8246697.02987950,5247,2334.57775000,3452901.12883990,0
1614369600000,1479.69000000,1484.86000000,1473.08000000,1475.69000000,4696.85347000,1614369899999,6947202.49910010,4405,2345.27143000,3469213.93590440,0
1614369900000,1475.43000000,1476.78000000,1463.55000000,1474.95000000,7017.20975000,1614370199999,10319674.97175060,5891,2843.04466000,4181451.61853080,0
1614370200000,1474.95000000,1477.41000000,1462.85000000,1464.62000000,4481.78639000,1614370499999,6575325.69331770,3730,2233.85224000,3276945.45894470,0
1614370500000,1464.36000000,1470.39000000,1459.42000000,1462.98000000,4501.23022000,1614370799999,6585392.87284140,4080,2232.14547000,3265294.15565930,0
1614370800000,1462.74000000,1464.17000000,1450.00000000,1450.59000000,7921.71116000,1614371099999,11529062.95659770,6998,2274.03862000,3310311.43675990,0
1614371100000,1450.79000000,1457.83000000,1447.13000000,1448.91000000,5492.21780000,1614371399999,7974672.37340610,4923,2252.40507000,3271021.13196800,0
1614371400000,1449.25000000,1461.01000000,1448.03000000,1449.00000000,5341.09783000,1614371699999,7762632.10151480,4774,2488.33248000,3616804.04175110,0
1614371700000,1449.10000000,1459.24000000,1448.65000000,1455.24000000,3145.26340000,1614371999999,4576488.49459760,3613,1747.40608000,2542250.25867350,0
1614372000000,1455.40000000,1463.34000000,1454.00000000,1458.66000000,3827.87310000,1614372299999,5584402.09812830,3727,1765.03315000,2575566.02597870,0
1614372300000,1458.66000000,1467.70000000,1458.17000000,1462.04000000,4225.52631000,1614372599999,6182701.66196340,3779,1864.67727000,2727856.77129610,0
1614372600000,1462.03000000,1464.34000000,1455.69000000,1457.70000000,3149.16344000,1614372899999,4595812.46781580,3587,1542.02223000,2250574.69712420,0
1614372900000,1457.63000000,1460.39000000,1444.67000000,1446.05000000,5230.01282000,1614373199999,7582638.31261030,4794,2146.83361000,3113782.67769060,0
1614373200000,1446.13000000,1461.37000000,1444.60000000,1460.48000000,3608.83588000,1614373499999,5239939.69235530,4084,2033.00762000,2952243.23784340,0
1614373500000,1460.55000000,1462.48000000,1440.16000000,1443.95000000,4744.21885000,1614373799999,6870220.67455790,4774,1952.46952000,2828883.96538180,0
1614373800000,1443.98000000,1453.42000000,1440.70000000,1452.38000000,4342.59563000,1614374099999,6286191.50349320,4536,2177.14416000,3150964.67491930,0
1614374100000,1452.15000000,1460.36000000,1451.19000000,1452.61000000,3971.77074000,1614374399999,5787081.66967110,3711,2356.69886000,3434551.51761760,0
1614374400000,1453.06000000,1464.31000000,1451.35000000,1458.49000000,3383.87708000,1614374699999,4937103.79620890,3562,1699.63173000,2479631.04124660,0
1614374700000,1458.14000000,1467.65000000,1456.90000000,1465.01000000,2906.75239000,1614374999999,4253429.58752560,2828,1595.66311000,2334942.10664270,0
1614375000000,1465.01000000,1465.38000000,1455.00000000,1456.34000000,3501.11385000,1614375299999,5104998.50112680,2967,1722.22023000,2510904.29363480,0
1614375300000,1456.34000000,1466.86000000,1455.41000000,1456.14000000,2821.48837000,1614375599999,4120296.77096680,3002,1518.90124000,2218371.22628010,0
1614375600000,1455.97000000,1463.54000000,1452.27000000,1458.67000000,3358.74297000,1614375899999,4893644.58089850,3111,1276.32808000,1859888.84218020,0
1614375900000,1458.73000000,1458.73000000,1442.00000000,1446.82000000,6384.33005000,1614376199999,9256525.98819960,5701,2984.32778000,4326159.34329120,0
1614376200000,1446.82000000,1452.49000000,1442.61000000,1443.31000000,4557.53194000,1614376499999,6598037.02928680,3562,2311.41651000,3347144.61044210,0
1614376500000,1443.19000000,1444.26000000,1428.00000000,1429.75000000,8653.02744000,1614376799999,12413397.47357130,8232,3068.99760000,4402940.65962740,0
1614376800000,1429.73000000,1430.73000000,1420.00000000,1421.12000000,4704.45083000,1614377099999,6700365.95176380,8270,1998.57991000,2848356.16040120,0
1614377100000,1421.55000000,1431.70000000,1416.89000000,1417.88000000,5961.03362000,1614377399999,8487314.74669710,8394,3049.46867000,4343381.79890590,0
1614377400000,1417.88000000,1418.93000000,1413.00000000,1413.23000000,4446.66388000,1614377699999,6294204.29639270,7691,2092.42067000,2961967.19209040,0
1614377700000,1413.23000000,1431.91000000,1410.33000000,1429.27000000,6656.53325000,1614377999999,9468577.77525350,9013,4062.85238000,5781477.85976730,0
1614378000000,1428.96000000,1435.00000000,1428.92000000,1434.92000000,2353.09272000,1614378299999,3372540.38012320,6037,1401.94573000,2009466.92979720,0
1614378300000,1434.93000000,1438.47000000,1425.30000000,1432.02000000,2676.96875000,1614378599999,3831332.30061130,6332,1476.36157000,2112733.73287750,0
1614378600000,1431.83000000,1437.48000000,1422.44000000,1430.56000000,2481.97489000,1614378899999,3552619.35744800,5849,1085.86480000,1554390.61711430,0
1614378900000,1429.96000000,1438.36000000,1420.00000000,1438.36000000,3204.76759000,1614379199999,4576401.06168060,7068,1530.15600000,2186311.36624100,0
1614379200000,1437.81000000,1442.01000000,1433.01000000,1438.48000000,2724.74592000,1614379499999,3918496.68956090,6189,1275.81845000,1834954.72756070,0
1614379500000,1438.45000000,1442.36000000,1433.48000000,1433.61000000,1912.53061000,1614379799999,2749538.86594560,5461,861.62372000,1238837.52167990,0
1614379800000,1433.66000000,1436.14000000,1429.77000000,1430.49000000,3254.81890000,1614380099999,4663509.50619070,6019,1482.24377000,2123810.29603090,0
1614380100000,1430.49000000,1430.84000000,1422.99000000,1424.41000000,2605.38079000,1614380399999,3714738.91832650,5530,1057.10726000,1507332.34345700,0
1614380400000,1424.39000000,1433.04000000,1420.37000000,1431.72000000,2854.34647000,1614380699999,4068427.43294060,3308,1203.27674000,1716227.60022870,0
1614380700000,1431.75000000,1445.69000000,1430.81000000,1445.12000000,3015.31397000,1614380999999,4339745.38809380,3729,1929.18236000,2777077.02682660,0
1614381000000,1445.12000000,1447.58000000,1437.11000000,1437.45000000,3220.84802000,1614381299999,4648755.72544950,3330,1998.66245000,2885388.59828430,0
1614381300000,1437.61000000,1444.31000000,1437.48000000,1439.36000000,2295.28588000,1614381599999,3307894.45159240,2400,1108.60416000,1597870.11978540,0
1614381600000,1439.36000000,1439.90000000,1429.66000000,1436.66000000,3614.85690000,1614381899999,5188350.02957730,3526,1568.16335000,2250534.12116720,0
1614381900000,1436.67000000,1449.00000000,1435.95000000,1442.93000000,4924.53541000,1614382199999,7109766.31677640,5144,2848.95014000,4112240.93257460,0
1614382200000,1442.96000000,1448.06000000,1439.51000000,1443.80000000,2391.50952000,1614382499999,3453162.59765230,3239,1404.39452000,2027905.15404120,0
1614382500000,1443.79000000,1447.24000000,1442.73000000,1444.36000000,1508.20354000,1614382799999,2178912.81229340,1945,813.62220000,1175507.58412380,0
1614382800000,1444.36000000,1445.44000000,1441.24000000,1441.97000000,1511.21531000,1614383099999,2180911.69779170,2196,676.45941000,976286.05787800,0
1614383100000,1441.70000000,1443.28000000,1436.73000000,1437.42000000,2470.41720000,1614383399999,3557561.62601860,3274,868.84822000,1251393.63459380,0
1614383400000,1436.81000000,1441.54000000,1436.33000000,1440.22000000,1584.72897000,1614383699999,2280723.10325680,2622,701.44160000,1009679.03667320,0
1614383700000,1440.21000000,1448.87000000,1439.88000000,1444.59000000,2305.34948000,1614383999999,3330177.78541220,3240,1118.29395000,1615568.10034420,0
1614384000000,1444.56000000,1454.06000000,1438.40000000,1453.69000000,3637.79652000,1614384299999,5257708.64092350,4781,1965.51522000,2843027.47517740,0
1614384300000,1453.88000000,1462.24000000,1451.43000000,1461.87000000,3867.57568000,1614384599999,5633075.39118910,4584,2378.48347000,3464829.87856850,0
1614384600000,1461.72000000,1465.83000000,1456.08000000,1458.18000000,3259.11494000,1614384899999,4761342.10778950,4051,1381.02801000,2017309.67973700,0
1614384900000,1458.48000000,1458.65000000,1451.54000000,1453.61000000,3285.56256000,1614385199999,4778754.86506830,3938,1849.81470000,2690436.79141570,0
1614385200000,1453.89000000,1461.90000000,1453.19000000,1460.91000000,2506.28957000,1614385499999,3652188.89923130,2962,1307.24701000,1905668.81890450,0
1614385500000,1461.08000000,1469.50000000,1457.35000000,1461.54000000,3347.32104000,1614385799999,4900864.46560690,4123,1645.71262000,2409681.10551220,0
1614385800000,1461.81000000,1474.23000000,1460.40000000,1473.32000000,5659.42769000,1614386099999,8309845.21019030,4841,1993.29998000,2926467.54076020,0
1614386100000,1473.07000000,1483.00000000,1472.75000000,1482.26000000,6081.94918000,1614386399999,8995034.33716550,6073,2813.78786000,4161253.25353410,0
1614386400000,1482.26000000,1484.55000000,1477.74000000,1480.19000000,4475.19439000,1614386699999,6633177.92259310,4231,1584.49859000,2348883.13478770,0
1614386700000,1480.20000000,1481.08000000,1478.00000000,1479.70000000,2179.03691000,1614386999999,3223850.93132400,2247,974.52171000,1441875.35484570,0
1614387000000,1479.70000000,1489.75000000,1479.14000000,1488.31000000,3337.99664000,1614387299999,4960599.73363220,3772,2169.24565000,3223501.37523580,0
1614387300000,1488.09000000,1491.50000000,1484.37000000,1490.25000000,3624.90388000,1614387599999,5396044.48474810,3520,1798.78728000,2677632.01426930,0
1614387600000,1490.38000000,1492.28000000,1482.49000000,1487.62000000,3816.97599000,1614387899999,5674035.66513950,4189,1595.38570000,2372038.02178140,0
1614387900000,1487.71000000,1500.00000000,1485.00000000,1498.39000000,5188.12232000,1614388199999,7751676.16208530,5478,3146.97412000,4702482.92012330,0
1614388200000,1498.06000000,1498.06000000,1488.31000000,1489.85000000,3343.80730000,1614388499999,4990837.24421710,3476,1508.66748000,2251820.97256510,0
1614388500000,1489.86000000,1493.18000000,1485.48000000,1486.45000000,2735.94575000,1614388799999,4073425.69926820,2969,1437.13133000,2139522.09136410,0
1614388800000,1486.45000000,1488.40000000,1482.01000000,1486.08000000,2591.59831000,1614389099999,3848052.12609380,2711,1124.06630000,1669200.42684670,0
1614389100000,1486.11000000,1496.53000000,1485.62000000,1496.40000000,4228.07404000,1614389399999,6299839.54202090,3904,1910.85440000,2847416.34168270,0
1614389400000,1496.40000000,1496.61000000,1484.69000000,1485.29000000,5842.29947000,1614389699999,8702911.09611370,5480,1996.51548000,2973638.95253660,0
1614389700000,1485.47000000,1503.65000000,1485.12000000,1501.25000000,7540.11000000,1614389999999,11264460.18177520,7738,3083.38792000,4607663.08790280,0
1614390000000,1501.25000000,1502.57000000,1491.36000000,1493.74000000,9769.93735000,1614390299999,14613061.69597680,8354,4023.01268000,6017937.51387660,0
1614390300000,1493.74000000,1499.36000000,1490.38000000,1493.46000000,8048.72878000,1614390599999,12026868.39419390,6303,3272.01525000,4889238.86905280,0
1614390600000,1493.45000000,1501.25000000,1491.68000000,1498.54000000,4451.15521000,1614390899999,6659689.38380250,3779,1912.65769000,2861851.73187000,0
1614390900000,1498.54000000,1499.31000000,1492.45000000,1496.22000000,3517.74139000,1614391199999,5261989.59522300,3241,1458.39712000,2181871.78750760,0
1614391200000,1496.26000000,1497.60000000,1489.60000000,1494.89000000,5081.38032000,1614391499999,7585044.61118820,6566,1964.40963000,2932640.29714890,0
1614391500000,1494.88000000,1497.63000000,1491.42000000,1497.63000000,3309.77976000,1614391799999,4944421.33995980,6174,1673.95077000,2501197.09472600,0
1614391800000,1497.63000000,1501.57000000,1490.05000000,1493.74000000,5698.06476000,1614392099999,8518026.78675320,7222,2328.05056000,3481166.40118600,0
1614392100000,1493.71000000,1499.00000000,1492.05000000,1497.90000000,3936.93199000,1614392399999,5890733.50973260,6645,1834.81075000,2745270.52434780,0
1614392400000,1497.89000000,1498.90000000,1492.23000000,1498.88000000,4753.49822000,1614392699999,7108969.94070850,6512,2525.35627000,3776817.14118320,0
1614392700000,1498.88000000,1499.49000000,1493.08000000,1497.12000000,3164.10246000,1614392999999,4736740.33097580,5577,1373.24215000,2055732.94759650,0
1614393000000,1496.96000000,1517.30000000,1496.96000000,1511.24000000,8417.48979000,1614393299999,12703558.73449960,10068,4403.36473000,6644424.00707490,0
1614393300000,1511.46000000,1515.54000000,1504.57000000,1505.33000000,3297.94661000,1614393599999,4981400.63102950,6125,1695.32894000,2561657.86213850,0
1614393600000,1505.33000000,1506.10000000,1495.39000000,1495.68000000,3508.33746000,1614393899999,5266509.39275750,6399,1663.75383000,2498068.31225070,0
1614393900000,1495.67000000,1499.62000000,1491.51000000,1493.01000000,3303.72350000,1614394199999,4939559.96413870,5994,1892.43051000,2829632.94331550,0
1614394200000,1493.02000000,1493.30000000,1485.25000000,1485.26000000,5354.97849000,1614394499999,7981406.17190240,7038,1746.85385000,2603581.57101070,0
1614394500000,1485.26000000,1490.05000000,1484.67000000,1489.57000000,2862.37059000,1614394799999,4257690.04534790,5908,1352.59472000,2012094.87379910,0
