1612675380000,150.56000000,150.60000000,150.36000000,150.55000000,383.44117000,1612675439999,57709.32246120,173,77.76486000,11703.63341830,0
1612675440000,150.54000000,150.77000000,150.54000000,150.69000000,572.58587000,1612675499999,86264.29786820,179,182.50904000,27494.35008000,0
1612675500000,150.70000000,150.80000000,150.53000000,150.68000000,520.55622000,1612675559999,78429.36472960,204,357.27706000,53825.74575040,0
1612675560000,150.68000000,150.77000000,150.49000000,150.56000000,406.46869000,1612675619999,61210.26271650,180,195.87882000,29498.60219850,0
1612675620000,150.57000000,150.57000000,150.33000000,150.39000000,495.41887000,1612675679999,74516.47172580,187,183.96196000,27675.80721860,0
1612675680000,150.39000000,150.77000000,150.36000000,150.63000000,1010.28340000,1612675739999,152107.23956850,305,696.97970000,104934.90689090,0
1612675740000,150.61000000,150.61000000,150.36000000,150.37000000,265.85295000,1612675799999,40005.59147590,120,127.35280000,19157.80285100,0
1612675800000,150.37000000,150.37000000,149.81000000,149.82000000,828.23421000,1612675859999,124286.21834920,321,147.24452000,22096.88221120,0
1612675860000,149.81000000,149.93000000,149.71000000,149.93000000,627.70628000,1612675919999,94031.78606860,248,294.02848000,44043.24936480,0
1612675920000,149.93000000,149.95000000,149.64000000,149.74000000,1784.74236000,1612675979999,267233.21042850,326,662.94020000,99258.66498860,0
1612675980000,149.72000000,149.72000000,149.37000000,149.54000000,842.08445000,1612676039999,125929.69694940,375,322.49530000,48232.00431680,0
1612676040000,149.57000000,149.83000000,149.57000000,149.72000000,706.98262000,1612676099999,105868.91610450,267,283.98409000,42518.50105500,0
1612676100000,149.71000000,149.94000000,149.70000000,149.80000000,522.90231000,1612676159999,78328.74255910,193,275.15624000,41207.35009650,0
1612676160000,149.77000000,150.15000000,149.66000000,150.09000000,1536.08238000,1612676219999,230194.58986650,269,1054.52692000,158019.67392430,0
1612676220000,150.10000000,150.10000000,149.72000000,150.01000000,431.47350000,1612676279999,64700.33346970,197,112.18160000,16819.73270470,0
1612676280000,150.01000000,150.48000000,149.90000000,150.48000000,510.96223000,1612676339999,76755.81244260,316,320.19499000,48107.44436380,0
1612676340000,150.49000000,150.93000000,150.48000000,150.75000000,520.26747000,1612676399999,78392.61702310,304,243.69101000,36734.74879160,0
1612676400000,150.73000000,150.96000000,150.66000000,150.69000000,810.31593000,1612676459999,122166.39961000,307,351.79260000,53053.69746430,0
1612676460000,150.68000000,150.96000000,150.64000000,150.79000000,848.17461000,1612676519999,127931.93329360,208,485.39455000,73204.60470630,0
1612676520000,150.78000000,151.00000000,150.69000000,150.98000000,631.39171000,1612676579999,95256.80736520,191,453.92930000,68482.89528070,0
1612676580000,150.99000000,151.35000000,150.96000000,151.18000000,821.81011000,1612676639999,124211.46820480,355,559.34825000,84536.11089460,0
1612676640000,151.18000000,151.25000000,150.98000000,151.17000000,466.45678000,1612676699999,70497.09397410,250,199.00064000,30076.58533860,0
1612676700000,151.17000000,151.17000000,150.59000000,150.68000000,616.43214000,1612676759999,92998.80590360,223,301.93508000,45550.78657280,0
1612676760000,150.66000000,150.90000000,150.63000000,150.72000000,347.88657000,1612676819999,52442.57303850,150,200.35104000,30205.35953480,0
1612676820000,150.72000000,150.88000000,150.66000000,150.85000000,283.87530000,1612676879999,42801.26776890,125,135.19008000,20381.08166150,0
1612676880000,150.86000000,151.02000000,150.81000000,150.99000000,175.04771000,1612676939999,26425.33852330,119,45.97159000,6939.21706090,0
1612676940000,150.97000000,151.09000000,150.84000000,151.04000000,241.88433000,1612676999999,36517.87154180,136,98.72989000,14906.73237170,0
1612677000000,151.04000000,151.10000000,150.89000000,150.99000000,604.23490000,1612677059999,91247.18595680,141,240.63290000,36331.17203350,0
1612677060000,150.98000000,151.31000000,150.91000000,151.09000000,206.42823000,1612677119999,31197.00893500,139,130.26926000,19685.59030440,0
1612677120000,151.08000000,151.33000000,151.08000000,151.15000000,658.75584000,1612677179999,99624.02750200,158,351.03822000,53077.30224390,0
1612677180000,151.15000000,151.39000000,151.07000000,151.33000000,530.22750000,1612677239999,80221.89650840,173,339.63353000,51391.73165730,0
1612677240000,151.33000000,151.33000000,151.19000000,151.19000000,100.25641000,1612677299999,15163.33439220,73,73.07946000,11052.97727470,0
1612677300000,151.18000000,151.35000000,151.16000000,151.24000000,257.59200000,1612677359999,38961.73885050,96,126.45848000,19125.84966150,0
1612677360000,151.25000000,151.36000000,151.22000000,151.22000000,469.83789000,1612677419999,71081.01467910,153,188.79197000,28559.79525650,0
1612677420000,151.25000000,151.40000000,151.24000000,151.38000000,529.24951000,1612677479999,80087.92549710,130,310.76555000,47024.90699330,0
1612677480000,151.39000000,151.42000000,151.10000000,151.20000000,383.94012000,1612677539999,58066.00707680,138,202.29532000,30587.17855700,0
1612677540000,151.16000000,151.29000000,151.03000000,151.19000000,526.91598000,1612677599999,79619.30591290,130,146.97216000,22208.09051610,0
1612677600000,151.18000000,151.18000000,151.00000000,151.05000000,183.08337000,1612677659999,27651.97340070,105,57.86942000,8740.71922650,0
1612677660000,151.03000000,151.38000000,151.02000000,151.30000000,343.29078000,1612677719999,51915.63238010,195,134.31427000,20313.78063380,0
1612677720000,151.28000000,151.31000000,151.09000000,151.10000000,507.56985000,1612677779999,76719.51702210,165,67.93951000,10271.48882110,0
1612677780000,151.10000000,151.40000000,151.10000000,151.40000000,234.52906000,1612677839999,35467.73566700,122,152.21814000,23018.01701790,0
1612677840000,151.35000000,151.42000000,151.19000000,151.20000000,493.43585000,1612677899999,74656.31209880,123,261.08623000,39503.26927410,0
1612677900000,151.20000000,151.20000000,150.97000000,150.97000000,647.13826000,1612677959999,97746.77678840,180,246.29715000,37206.38433710,0
1612677960000,150.97000000,150.98000000,150.77000000,150.79000000,260.82818000,1612678019999,39350.14690160,148,150.18366000,22658.10149670,0
1612678020000,150.78000000,150.89000000,150.65000000,150.78000000,434.29136000,1612678079999,65479.35040400,164,149.71341000,22577.99740330,0
1612678080000,150.76000000,150.90000000,150.71000000,150.90000000,107.61175000,1612678139999,16224.47187130,74,58.34974000,8797.77963110,0
1612678140000,150.88000000,150.88000000,150.37000000,150.40000000,440.16816000,1612678199999,66264.40235840,207,186.86929000,28128.12631150,0
1612678200000,150.41000000,150.63000000,150.41000000,150.60000000,258.87773000,1612678259999,38979.36903710,148,151.07564000,22745.11067710,0
1612678260000,150.60000000,150.77000000,150.50000000,150.51000000,274.69701000,1612678319999,41376.11643760,112,121.82261000,18349.38473950,0
1612678320000,150.51000000,150.58000000,150.35000000,150.53000000,158.97284000,1612678379999,23919.93199530,125,88.42784000,13303.06196090,0
1612678380000,150.52000000,150.52000000,150.00000000,150.25000000,2186.93499000,1612678439999,328580.09282060,566,675.90591000,101520.57205940,0
1612678440000,150.26000000,150.28000000,150.01000000,150.10000000,876.67852000,1612678499999,131620.12813390,242,293.99507000,44140.85544030,0
1612678500000,150.11000000,150.11000000,149.68000000,149.81000000,1264.54130000,1612678559999,189512.11579110,450,856.56559000,128390.90010820,0
1612678560000,149.83000000,150.17000000,149.71000000,150.13000000,584.50168000,1612678619999,87700.46325040,232,285.74892000,42865.18079360,0
1612678620000,150.14000000,150.76000000,150.14000000,150.47000000,853.45325000,1612678679999,128486.19807840,293,433.63491000,65301.12538600,0
1612678680000,150.46000000,150.72000000,150.38000000,150.40000000,577.19631000,1612678739999,86888.68359120,214,305.71727000,46014.35997890,0
1612678740000,150.39000000,150.55000000,150.24000000,150.43000000,275.65175000,1612678799999,41467.62386230,169,197.18551000,29662.41732130,0
1612678800000,150.43000000,150.88000000,150.40000000,150.86000000,614.77727000,1612678859999,92629.53155420,267,465.11465000,70074.49464780,0
1612678860000,150.85000000,151.17000000,150.72000000,151.17000000,243.14373000,1612678919999,36701.47681980,160,116.21741000,17548.80916390,0
1612678920000,151.18000000,151.21000000,151.00000000,151.06000000,813.87552000,1612678979999,122955.00726320,209,217.85603000,32919.65033790,0
1612678980000,151.05000000,151.10000000,150.94000000,151.02000000,544.91369000,1612679039999,82288.95398120,175,181.10529000,27347.90930100,0
1612679040000,151.02000000,151.31000000,150.98000000,151.25000000,417.00344000,1612679099999,63040.66417200,200,252.95095000,38236.31588630,0
1612679100000,151.25000000,151.50000000,151.24000000,151.35000000,698.58292000,1612679159999,105775.86202940,200,530.95745000,80392.22331520,0
1612679160000,151.33000000,151.62000000,151.33000000,151.43000000,550.98040000,1612679219999,83475.27935450,199,312.64988000,47366.12684840,0
1612679220000,151.45000000,151.67000000,151.40000000,151.52000000,536.00258000,1612679279999,81197.98505340,164,307.18301000,46529.45051480,0
1612679280000,151.52000000,151.58000000,151.30000000,151.52000000,1545.97480000,1612679339999,234135.30542210,254,346.08247000,52412.07662140,0
1612679340000,151.49000000,151.60000000,151.26000000,151.26000000,272.03927000,1612679399999,41202.61832890,182,135.28919000,20489.51571170,0
1612679400000,151.26000000,151.57000000,151.26000000,151.45000000,309.86403000,1612679459999,46918.29999380,157,228.95543000,34665.56458760,0
1612679460000,151.45000000,151.52000000,151.21000000,151.36000000,326.21343000,1612679519999,49379.76343650,136,128.36390000,19435.60164900,0
1612679520000,151.37000000,151.69000000,151.29000000,151.69000000,904.21338000,1612679579999,137076.95682310,196,294.78950000,44687.27434500,0
1612679580000,151.68000000,151.84000000,151.54000000,151.78000000,1142.32564000,1612679639999,173294.44334860,326,561.08376000,85122.89986000,0
1612679640000,151.78000000,151.79000000,151.42000000,151.55000000,371.93388000,1612679699999,56366.38711040,260,126.61462000,19188.93511690,0
1612679700000,151.55000000,151.58000000,151.18000000,151.18000000,606.13346000,1612679759999,91799.98532570,228,418.56694000,63406.69998230,0
1612679760000,151.17000000,151.41000000,151.08000000,151.38000000,448.48563000,1612679819999,67810.25617570,243,285.34046000,43138.39235000,0
1612679820000,151.39000000,151.57000000,151.38000000,151.54000000,455.22003000,1612679879999,68961.96068130,176,155.52472000,23561.89895950,0
1612679880000,151.53000000,151.84000000,151.52000000,151.81000000,576.09801000,1612679939999,87385.36345400,183,264.79341000,40146.90371220,0
1612679940000,151.82000000,151.83000000,151.40000000,151.43000000,520.62179000,1612679999999,78943.31317760,209,280.05365000,42460.72720360,0
1612680000000,151.41000000,151.63000000,151.25000000,151.37000000,167.43601000,1612680059999,25358.49290570,143,111.89966000,16947.20918750,0
1612680060000,151.35000000,151.50000000,151.25000000,151.28000000,260.47872000,1612680119999,39433.00690530,135,110.60184000,16741.91176930,0
1612680120000,151.28000000,151.37000000,151.26000000,151.34000000,218.59253000,1612680179999,33074.54858280,89,167.62109000,25362.01639820,0
1612680180000,151.34000000,151.51000000,151.23000000,151.44000000,266.23997000,1612680239999,40294.56166960,128,111.64991000,16899.01104600,0
1612680240000,151.41000000,151.41000000,151.15000000,151.18000000,436.56094000,1612680299999,66020.93558650,140,322.92594000,48827.89701210,0
1612680300000,151.18000000,151.18000000,151.03000000,151.10000000,361.85891000,1612680359999,54676.92584210,140,182.80231000,27619.81276410,0
1612680360000,151.09000000,151.21000000,151.04000000,151.20000000,446.65110000,1612680419999,67522.06036570,133,100.71467000,15220.21762950,0
1612680420000,151.22000000,151.39000000,151.20000000,151.23000000,285.69138000,1612680479999,43232.07508390,108,95.55031000,14458.69760530,0
1612680480000,151.25000000,151.32000000,151.22000000,151.28000000,1059.76252000,1612680539999,160282.08198450,113,716.71531000,108388.24464940,0
1612680540000,151.29000000,151.42000000,151.29000000,151.40000000,231.74222000,1612680599999,35075.38997530,76,166.85433000,25254.23742260,0
1612680600000,151.38000000,151.47000000,151.28000000,151.35000000,230.89337000,1612680659999,34951.28509260,98,101.66595000,15387.95450210,0
1612680660000,151.34000000,151.62000000,151.26000000,151.50000000,1031.00893000,1612680719999,156085.50919640,245,670.91803000,101569.53095250,0
1612680720000,151.48000000,151.48000000,151.16000000,151.18000000,694.81624000,1612680779999,105113.12845540,165,389.33679000,58901.17839860,0
1612680780000,151.18000000,151.21000000,151.02000000,151.06000000,431.42248000,1612680839999,65176.84370900,150,294.78766000,44534.73032460,0
1612680840000,151.02000000,151.24000000,151.02000000,151.24000000,432.93359000,1612680899999,65435.37582020,125,211.71419000,31998.04331180,0
1612680900000,151.25000000,151.35000000,151.19000000,151.19000000,140.70136000,1612680959999,21279.70461600,66,94.41219000,14277.66256460,0
1612680960000,151.17000000,151.29000000,151.01000000,151.03000000,1038.35240000,1612681019999,156975.42358120,200,252.91606000,38233.10768830,0
1612681020000,151.04000000,151.37000000,151.03000000,151.27000000,182.84102000,1612681079999,27657.87957460,122,75.06938000,11355.03830740,0
1612681080000,151.27000000,151.39000000,151.14000000,151.14000000,204.92908000,1612681139999,31001.51604630,104,113.13123000,17114.72309840,0
1612681140000,151.14000000,151.29000000,151.13000000,151.27000000,595.51203000,1612681199999,90042.56614340,178,265.61191000,40160.36975460,0
1612681200000,151.28000000,151.32000000,150.71000000,150.79000000,1206.96721000,1612681259999,182172.33677960,395,567.70060000,85663.84507440,0
1612681260000,150.79000000,151.37000000,150.79000000,151.25000000,2399.92823000,1612681319999,362841.80305450,274,1809.69512000,273590.05655190,0
1612681320000,151.25000000,151.89000000,151.25000000,151.83000000,1622.54560000,1612681379999,245963.53736180,406,798.44295000,121072.10948580,0
1612681380000,151.83000000,151.85000000,151.65000000,151.65000000,690.50179000,1612681439999,104814.78760890,173,425.29865000,64557.09800270,0
1612681440000,151.64000000,151.73000000,151.51000000,151.61000000,292.30081000,1612681499999,44319.91760150,104,117.56959000,17827.60643570,0
1612681500000,151.60000000,152.10000000,151.60000000,152.04000000,3086.48180000,1612681559999,468709.85877540,406,2782.37508000,422496.51273440,0
1612681560000,152.04000000,152.33000000,152.04000000,152.28000000,666.76272000,1612681619999,101495.92786400,310,455.50918000,69336.67075660,0
1612681620000,152.27000000,152.37000000,152.08000000,152.36000000,547.66290000,1612681679999,83351.77939150,222,309.47693000,47094.28781650,0
1612681680000,152.37000000,152.40000000,152.25000000,152.33000000,669.50042000,1612681739999,101994.37502800,217,348.49916000,53091.17928580,0
1612681740000,152.32000000,152.48000000,152.31000000,152.39000000,816.45377000,1612681799999,124429.02587390,208,647.62931000,98698.45222770,0
1612681800000,152.38000000,152.56000000,152.35000000,152.39000000,798.33805000,1612681859999,121709.42271700,219,305.30308000,46545.71448430,0
1612681860000,152.38000000,152.57000000,152.35000000,152.53000000,349.53617000,1612681919999,53302.63041960,144,234.50459000,35760.88476650,0
1612681920000,152.53000000,152.58000000,152.47000000,152.58000000,660.78578000,1612681979999,100792.10383290,155,473.89929000,72287.71338970,0
1612681980000,152.58000000,152.77000000,152.35000000,152.40000000,934.14145000,1612682039999,142559.94890630,305,358.72086000,54741.22382220,0
1612682040000,152.38000000,152.53000000,152.38000000,152.49000000,668.31310000,1612682099999,101895.87341270,195,617.15574000,94097.55740200,0
1612682100000,152.51000000,152.53000000,152.24000000,152.43000000,987.60108000,1612682159999,150480.11177360,282,628.46687000,95768.40429730,0
1612682160000,152.44000000,152.89000000,152.44000000,152.83000000,3385.86631000,1612682219999,517053.89023390,471,2997.75203000,457790.43599840,0
1612682220000,152.83000000,152.86000000,152.55000000,152.69000000,1265.75878000,1612682279999,193292.62087400,274,861.86088000,131614.83313700,0
1612682280000,152.69000000,152.89000000,152.54000000,152.57000000,785.61432000,1612682339999,119952.58218090,223,440.28562000,67208.06055520,0
1612682340000,152.56000000,152.68000000,152.51000000,152.59000000,490.02379000,1612682399999,74774.61545940,139,311.39018000,47519.83564560,0
1612682400000,152.58000000,152.59000000,152.32000000,152.35000000,811.39551000,1612682459999,123723.28073690,172,200.77698000,30604.54863220,0
1612682460000,152.36000000,152.65000000,152.31000000,152.65000000,657.03599000,1612682519999,100213.06967080,165,442.86122000,67537.48420020,0
1612682520000,152.65000000,152.65000000,152.48000000,152.54000000,235.84421000,1612682579999,35972.18562110,144,163.52155000,24940.93899110,0
1612682580000,152.53000000,152.66000000,152.43000000,152.43000000,273.22121000,1612682639999,41665.54077720,116,79.24027000,12086.46800680,0
1612682640000,152.42000000,152.80000000,152.42000000,152.66000000,1097.15134000,1612682699999,167432.69923360,229,960.46563000,146572.04000520,0
1612682700000,152.66000000,152.70000000,152.53000000,152.54000000,394.58483000,1612682759999,60215.04195610,155,126.46176000,19301.71943150,0
1612682760000,152.54000000,152.69000000,152.37000000,152.64000000,427.31395000,1612682819999,65195.62673650,193,179.41031000,27376.09819310,0
1612682820000,152.65000000,152.77000000,152.54000000,152.62000000,517.92220000,1612682879999,79073.26707970,145,175.49604000,26793.58367840,0
1612682880000,152.62000000,152.74000000,152.60000000,152.72000000,651.29429000,1612682939999,99439.23106980,124,291.76505000,44545.82770970,0
1612682940000,152.73000000,152.97000000,152.70000000,152.93000000,871.33834000,1612682999999,133149.54400780,251,592.21039000,90477.20610810,0
1612683000000,152.90000000,152.90000000,152.69000000,152.69000000,737.30359000,1612683059999,112610.99728150,131,363.83636000,55572.67577770,0
1612683060000,152.70000000,152.84000000,152.70000000,152.78000000,491.97077000,1612683119999,75157.92070550,127,300.35000000,45878.55149860,0
1612683120000,152.79000000,152.95000000,152.65000000,152.68000000,785.82591000,1612683179999,120076.91709580,211,341.85489000,52236.48314880,0
1612683180000,152.68000000,152.95000000,152.68000000,152.94000000,691.39117000,1612683239999,105620.83424940,180,462.79208000,70694.83447900,0
1612683240000,152.94000000,152.95000000,152.77000000,152.85000000,846.86519000,1612683299999,129436.58524150,200,462.24298000,70642.70465500,0
1612683300000,152.83000000,152.83000000,152.61000000,152.74000000,1180.87204000,1612683359999,180388.02248690,178,346.04056000,52862.20284500,0
1612683360000,152.76000000,152.84000000,152.75000000,152.76000000,641.64393000,1612683419999,98020.66760800,106,297.25162000,45410.12087580,0
1612683420000,152.76000000,152.93000000,152.76000000,152.88000000,412.89697000,1612683479999,63110.66828180,201,198.93112000,30403.79335900,0
1612683480000,152.88000000,153.00000000,152.85000000,152.98000000,543.73996000,1612683539999,83158.31956190,229,419.58206000,64169.90026490,0
1612683540000,152.97000000,153.05000000,152.91000000,153.04000000,839.78392000,1612683599999,128478.81146230,173,709.53687000,108553.30427960,0
1612683600000,153.04000000,153.23000000,153.01000000,153.22000000,661.10228000,1612683659999,101242.73637410,241,395.72477000,60609.32134100,0
1612683660000,153.21000000,153.29000000,153.20000000,153.26000000,575.34810000,1612683719999,88177.46417720,206,200.20780000,30682.85871480,0
1612683720000,153.26000000,153.40000000,153.14000000,153.16000000,1162.31663000,1612683779999,178181.94781820,298,713.37899000,109362.49273690,0
1612683780000,153.16000000,153.37000000,153.00000000,153.07000000,1745.93910000,1612683839999,267452.77963660,408,908.26380000,139112.42364930,0
1612683840000,153.07000000,153.23000000,153.00000000,153.03000000,372.39087000,1612683899999,57006.63713780,193,324.58422000,49689.06994450,0
1612683900000,153.03000000,153.30000000,153.02000000,153.19000000,594.17960000,1612683959999,91019.52661740,190,490.12978000,75076.47029090,0
1612683960000,153.17000000,153.41000000,153.08000000,153.13000000,458.70359000,1612684019999,70311.96425280,202,188.67701000,28927.21301690,0
1612684020000,153.14000000,153.35000000,153.14000000,153.33000000,380.80326000,1612684079999,58378.51844010,138,164.53530000,25222.40604340,0
1612684080000,153.33000000,153.71000000,153.27000000,153.27000000,1616.66187000,1612684139999,248202.25182560,599,752.78729000,115573.39680870,0
1612684140000,153.26000000,153.62000000,153.26000000,153.60000000,2097.31970000,1612684199999,321839.76340260,334,1129.21368000,173249.39891240,0
1612684200000,153.61000000,153.79000000,153.54000000,153.69000000,1364.24260000,1612684259999,209623.26141480,334,1022.34796000,157100.22804930,0
1612684260000,153.70000000,153.73000000,153.53000000,153.53000000,341.46956000,1612684319999,52462.44786500,157,133.12523000,20454.21657220,0
1612684320000,153.56000000,153.67000000,153.50000000,153.52000000,1150.00398000,1612684379999,176549.96189330,184,890.96947000,136774.27066230,0
1612684380000,153.52000000,153.69000000,153.26000000,153.26000000,656.03467000,1612684439999,100643.90379850,176,463.47359000,71099.16594060,0
1612684440000,153.26000000,153.30000000,153.15000000,153.16000000,420.66273000,1612684499999,64461.82826730,163,209.35899000,32080.36600380,0
1612684500000,153.17000000,153.26000000,153.08000000,153.08000000,691.89222000,1612684559999,105976.72358500,236,260.49092000,39902.06330050,0
1612684560000,153.09000000,153.11000000,153.00000000,153.01000000,1089.25899000,1612684619999,166715.09866520,194,257.94495000,39477.53565360,0
1612684620000,153.02000000,153.25000000,153.01000000,153.17000000,507.38055000,1612684679999,77723.40886680,113,314.42639000,48172.17750060,0
1612684680000,153.18000000,153.25000000,153.17000000,153.18000000,250.06987000,1612684739999,38311.13623600,98,183.46629000,28107.72868980,0
1612684740000,153.17000000,153.21000000,153.10000000,153.12000000,261.14741000,1612684799999,40002.73426680,128,126.74417000,19415.90445440,0
1612684800000,153.10000000,153.20000000,152.86000000,153.15000000,3570.08726000,1612684859999,546306.77344350,671,1476.83421000,226092.73357290,0
1612684860000,153.16000000,153.44000000,153.16000000,153.38000000,689.83390000,1612684919999,105779.98994520,247,409.87852000,62846.57579750,0
1612684920000,153.37000000,153.38000000,152.97000000,153.01000000,800.15366000,1612684979999,122563.77807100,249,144.90330000,22184.33929910,0
1612684980000,153.03000000,153.57000000,152.98000000,153.43000000,1943.39011000,1612685039999,297944.38026760,465,1480.15582000,226924.16141030,0
1612685040000,153.43000000,153.58000000,153.43000000,153.50000000,703.43525000,1612685099999,107971.07155770,228,362.17661000,55591.72183750,0
1612685100000,153.50000000,153.71000000,153.50000000,153.68000000,880.43743000,1612685159999,135221.76858520,173,629.29550000,96640.26427130,0
1612685160000,153.69000000,154.00000000,153.69000000,153.97000000,1171.64092000,1612685219999,180291.92842220,426,470.85139000,72457.10608300,0
1612685220000,153.97000000,154.16000000,153.97000000,154.16000000,1076.85042000,1612685279999,165886.19029720,258,722.33668000,111277.95633740,0
1612685280000,154.15000000,154.23000000,154.09000000,154.22000000,717.75416000,1612685339999,110648.10025390,239,403.27904000,62176.26494280,0
1612685340000,154.21000000,154.26000000,153.80000000,153.98000000,575.82973000,1612685399999,88694.67933540,256,248.07625000,38203.54891180,0
1612685400000,153.98000000,154.03000000,153.84000000,153.93000000,200.37111000,1612685459999,30845.42301780,113,160.32714000,24680.88198590,0
1612685460000,153.92000000,154.08000000,153.86000000,154.07000000,657.62649000,1612685519999,101235.49565610,216,553.08911000,85144.51300720,0
1612685520000,154.09000000,154.36000000,154.03000000,154.31000000,719.66029000,1612685579999,110993.98324460,243,372.20417000,57390.93918290,0
1612685580000,154.33000000,154.44000000,154.25000000,154.29000000,706.43066000,1612685639999,109018.61550610,234,362.92573000,56011.44827890,0
1612685640000,154.28000000,154.29000000,154.19000000,154.23000000,950.57029000,1612685699999,146616.40097840,225,436.29651000,67293.98815450,0
1612685700000,154.24000000,154.27000000,154.01000000,154.11000000,1051.90627000,1612685759999,162162.95346010,211,374.35464000,57703.36097890,0
1612685760000,154.10000000,154.37000000,154.08000000,154.33000000,591.61461000,1612685819999,91262.70647480,255,357.91954000,55214.55281540,0
1612685820000,154.33000000,154.40000000,154.16000000,154.21000000,1708.69026000,1612685879999,263713.67405900,192,351.48656000,54234.67486540,0
1612685880000,154.21000000,154.36000000,154.21000000,154.32000000,310.73904000,1612685939999,47949.43437270,150,194.25954000,29977.47391930,0
1612685940000,154.31000000,154.36000000,154.26000000,154.33000000,437.21173000,1612685999999,67466.69459160,127,173.21323000,26732.23471940,0
1612686000000,154.34000000,154.34000000,154.06000000,154.09000000,714.67882000,1612686059999,110222.70136320,217,164.76725000,25402.71493540,0
1612686060000,154.07000000,154.07000000,153.83000000,153.88000000,1144.17545000,1612686119999,176205.60143440,204,200.41625000,30849.29971330,0
1612686120000,153.88000000,153.90000000,153.72000000,153.75000000,566.89339000,1612686179999,87203.09620760,194,291.96511000,44914.63134540,0
1612686180000,153.75000000,153.80000000,153.51000000,153.52000000,1302.42028000,1612686239999,200123.61199390,282,821.26126000,126198.16461410,0
1612686240000,153.53000000,153.77000000,153.52000000,153.54000000,486.83683000,1612686299999,74796.04850990,216,265.42947000,40779.36887460,0
1612686300000,153.53000000,153.69000000,153.21000000,153.36000000,1947.52677000,1612686359999,298851.46425080,498,1044.83194000,160332.22132340,0
1612686360000,153.36000000,153.62000000,153.28000000,153.49000000,1216.23864000,1612686419999,186642.72831810,340,645.04945000,98995.72359310,0
1612686420000,153.49000000,153.51000000,153.39000000,153.47000000,587.99333000,1612686479999,90227.96822710,162,365.45681000,56079.09543240,0
1612686480000,153.48000000,153.52000000,153.38000000,153.43000000,358.70066000,1612686539999,55047.98183890,130,139.53810000,21415.89048230,0
1612686540000,153.44000000,153.88000000,153.44000000,153.64000000,2133.84089000,1612686599999,327767.10904620,343,1769.77230000,271862.05396390,0
1612686600000,153.63000000,153.77000000,153.43000000,153.48000000,391.99264000,1612686659999,60213.56636860,173,161.84280000,24862.11736960,0
1612686660000,153.49000000,153.51000000,153.26000000,153.28000000,572.61670000,1612686719999,87811.11005920,187,378.12751000,57983.97015550,0
1612686720000,153.29000000,153.46000000,153.29000000,153.39000000,832.56883000,1612686779999,127694.74481560,177,384.77697000,59010.37424860,0
1612686780000,153.39000000,153.66000000,153.39000000,153.54000000,760.12937000,1612686839999,116684.65609210,241,291.14518000,44685.34999010,0
1612686840000,153.52000000,153.58000000,153.50000000,153.55000000,388.17361000,1612686899999,59603.04522930,119,150.35749000,23084.56528520,0
1612686900000,153.54000000,153.65000000,153.42000000,153.51000000,633.59990000,1612686959999,97292.98149420,172,403.22610000,61920.22951760,0
1612686960000,153.47000000,153.67000000,153.45000000,153.64000000,435.95427000,1612687019999,66960.01984600,130,239.49373000,36784.67185460,0
1612687020000,153.64000000,153.81000000,153.58000000,153.77000000,398.95602000,1612687079999,61311.36027430,143,344.31601000,52912.08348770,0
1612687080000,153.78000000,154.02000000,153.76000000,153.93000000,675.51768000,1612687139999,103968.85363210,181,468.23746000,72056.03382430,0
1612687140000,153.93000000,154.11000000,153.91000000,153.91000000,647.15056000,1612687199999,99661.93223800,217,390.44355000,60130.53663480,0
1612687200000,153.92000000,154.02000000,153.88000000,153.89000000,594.59839000,1612687259999,91526.42590830,137,204.76686000,31520.60979530,0
1612687260000,153.88000000,153.88000000,153.62000000,153.67000000,386.14941000,1612687319999,59368.56412400,210,156.81808000,24113.57702070,0
1612687320000,153.68000000,153.86000000,153.67000000,153.83000000,553.49379000,1612687379999,85091.77162860,135,503.64409000,77425.83780670,0
1612687380000,153.83000000,153.95000000,153.83000000,153.88000000,254.64343000,1612687439999,39189.98798490,98,229.26003000,35283.17676770,0
1612687440000,153.90000000,153.91000000,153.70000000,153.71000000,844.09646000,1612687499999,129808.10006550,195,556.80532000,85620.36177260,0
1612687500000,153.71000000,153.94000000,153.71000000,153.81000000,516.98106000,1612687559999,79550.17855720,175,271.40722000,41759.06637180,0
1612687560000,153.82000000,153.86000000,153.68000000,153.70000000,605.10649000,1612687619999,93028.12641920,157,286.46825000,44048.46560650,0
1612687620000,153.70000000,153.76000000,153.62000000,153.73000000,641.05274000,1612687679999,98526.93454750,196,253.83984000,39018.25293430,0
1612687680000,153.70000000,153.91000000,153.70000000,153.89000000,445.49646000,1612687739999,68531.07783920,148,313.16380000,48179.57317110,0
1612687740000,153.89000000,154.15000000,153.89000000,153.94000000,503.94781000,1612687799999,77627.68918280,232,229.97925000,35425.00632920,0
1612687800000,153.93000000,153.94000000,153.57000000,153.57000000,1602.02649000,1612687859999,246198.40421520,221,337.77617000,51931.42414910,0
1612687860000,153.58000000,153.58000000,153.40000000,153.44000000,738.53098000,1612687919999,113357.41219990,181,426.54343000,65461.04240800,0
1612687920000,153.45000000,153.55000000,153.44000000,153.50000000,330.67463000,1612687979999,50749.65248390,101,309.43336000,47489.16839040,0
1612687980000,153.50000000,153.73000000,153.47000000,153.61000000,1329.12085000,1612688039999,204140.60381190,190,842.37323000,129382.34886210,0
