1577836800.0,129.16000000,129.19000000,128.68000000,128.87000000,7769.17336000,1577840399999,1000929.74221140,2504,4149.93345000,534619.33896550,0
1577840400.0,128.87000000,130.65000000,128.78000000,130.64000000,11344.65516000,1577843999999,1474278.48163660,4885,5930.54276000,770486.05667730,0
1577844000.0,130.63000000,130.98000000,130.35000000,130.85000000,7603.35623000,1577847599999,994025.61405700,3046,3324.35218000,434675.44465540,0
1577847600.0,130.85000000,130.89000000,129.94000000,130.20000000,4968.55433000,1577851199999,647360.95286070,2818,1810.03564000,235890.33019660,0
1577851200.0,130.21000000,130.74000000,130.15000000,130.20000000,3397.90747000,1577854799999,443006.65068500,2264,1839.74371000,239848.34833520,0
1577854800.0,130.20000000,130.47000000,130.11000000,130.30000000,4243.60640000,1577858399999,552972.70799910,2426,1903.34492000,248056.95630660,0
1577858400.0,130.31000000,130.75000000,130.26000000,130.44000000,3668.90166000,1577861999999,478944.15894550,2347,2049.58504000,267540.78422700,0
1577862000.0,130.47000000,130.71000000,130.14000000,130.24000000,4147.17413000,1577865599999,540770.74054880,2568,2099.12905000,273719.60439750,0
1577865600.0,130.24000000,130.41000000,129.87000000,130.36000000,7541.44497000,1577869199999,980893.96881450,3039,3767.79178000,490054.23553520,0
1577869200.0,130.40000000,130.62000000,130.13000000,130.17000000,4808.20496000,1577872799999,626819.04264970,2696,2444.93206000,318758.21994370,0
1577872800.0,130.17000000,130.82000000,130.07000000,130.70000000,4625.50170000,1577876399999,603575.62202230,2618,2056.89773000,268377.99133510,0
1577876400.0,130.67000000,131.87000000,130.60000000,130.74000000,10847.79032000,1577879999999,1424063.18616420,5977,5888.77446000,773357.20602680,0
1577880000.0,130.74000000,131.61000000,130.70000000,131.61000000,4163.30667000,1577883599999,546070.76602150,2862,2614.85418000,343039.95849380,0
1577883600.0,131.60000000,131.90000000,131.28000000,131.68000000,7160.65302000,1577887199999,942366.92611300,3633,4431.55492000,583217.86517960,0
1577887200.0,131.66000000,132.37000000,131.24000000,131.96000000,7325.25762000,1577890799999,966235.35346920,3338,3312.40021000,436976.74144130,0
1577890800.0,131.95000000,132.40000000,131.60000000,132.08000000,5361.06926000,1577894399999,707383.03860440,3148,3190.72108000,420971.80409640,0
1577894400.0,132.08000000,132.95000000,131.78000000,132.85000000,6915.20906000,1577897999999,914643.39792570,3642,4018.76650000,531730.11345280,0
1577898000.0,132.86000000,133.05000000,132.27000000,132.34000000,5424.00732000,1577901599999,719397.70594220,3135,3304.17444000,438274.58711840,0
1577901600.0,132.34000000,132.46000000,131.57000000,132.04000000,5707.79340000,1577905199999,753243.74260360,2931,2304.18730000,304050.07127500,0
1577905200.0,132.04000000,132.16000000,131.62000000,131.86000000,2111.21443000,1577908799999,278355.74804900,1995,997.52946000,131502.50567310,0
1577908800.0,131.86000000,132.25000000,131.70000000,132.18000000,2014.79285000,1577912399999,266048.41148680,1988,1021.42474000,134902.80880100,0
1577912400.0,132.17000000,132.37000000,131.68000000,131.78000000,4879.42025000,1577915999999,644006.03569610,2410,1841.37772000,242979.17790180,0
1577916000.0,131.82000000,131.82000000,129.90000000,130.27000000,14876.06749000,1577919599999,1943371.93775140,6386,5520.77235000,720974.07096410,0
1577919600.0,130.28000000,130.87000000,129.74000000,130.77000000,3865.45991000,1577923199999,503554.59980660,3232,2025.11315000,263935.94006910,0
1577923200.0,130.72000000,130.78000000,130.27000000,130.67000000,3772.66670000,1577926799999,492526.68959970,2565,2094.53022000,273427.28280800,0
1577926800.0,130.66000000,130.67000000,130.12000000,130.15000000,3684.51912000,1577930399999,480344.10803080,2414,1879.43297000,245012.03431210,0
1577930400.0,130.14000000,130.16000000,128.89000000,129.72000000,19078.42209000,1577933999999,2469243.43302870,8599,10251.27762000,1326940.57038960,0
1577934000.0,129.71000000,129.71000000,128.77000000,129.10000000,11950.18634000,1577937599999,1544525.97367770,5294,6776.08848000,875907.74043270,0
1577937600.0,129.09000000,129.87000000,128.69000000,129.55000000,8931.67759000,1577941199999,1156160.75410500,4813,4789.83655000,620041.24948600,0
1577941200.0,129.57000000,129.75000000,129.30000000,129.63000000,7276.74256000,1577944799999,942444.77399460,3106,4239.90884000,549179.58779140,0
1577944800.0,129.60000000,129.99000000,129.15000000,129.42000000,4823.43405000,1577948399999,625339.12374570,2801,2544.58300000,329970.30939500,0
1577948400.0,129.43000000,129.67000000,128.96000000,129.26000000,6548.36046000,1577951999999,846671.75161450,3273,3071.14376000,397092.18001240,0
1577952000.0,129.23000000,130.27000000,129.21000000,130.21000000,7205.67080000,1577955599999,935884.01170400,3468,3921.79016000,509358.89912190,0
1577955600.0,130.21000000,130.21000000,129.57000000,129.98000000,5828.65169000,1577959199999,756664.83829020,2645,2876.61423000,373452.18942340,0
1577959200.0,129.97000000,130.28000000,129.66000000,129.72000000,8014.34789000,1577962799999,1041588.93688340,3436,4527.61066000,588471.44642540,0
1577962800.0,129.73000000,129.94000000,129.44000000,129.53000000,4293.24985000,1577966399999,556530.18166930,2533,1966.19307000,254872.60868830,0
1577966400.0,129.52000000,129.99000000,129.52000000,129.96000000,3718.46074000,1577969999999,482541.16108590,2625,1917.82172000,248879.07036050,0
1577970000.0,129.97000000,130.01000000,128.90000000,129.35000000,8547.00635000,1577973599999,1106049.37659180,3870,3550.32517000,459376.46374770,0
1577973600.0,129.34000000,129.86000000,129.21000000,129.37000000,5538.92471000,1577977199999,716950.92693090,2715,2683.10340000,347310.55391800,0
1577977200.0,129.37000000,129.80000000,129.36000000,129.59000000,5352.62034000,1577980799999,693452.17874180,3142,2579.96731000,334276.65876110,0
1577980800.0,129.58000000,129.78000000,126.94000000,127.60000000,32996.89479000,1577984399999,4224187.25697070,8857,14239.94155000,1822866.15717430,0
1577984400.0,127.60000000,127.68000000,126.38000000,127.40000000,40429.91193000,1577987999999,5134662.62954250,12010,19808.25178000,2516323.66547680,0
1577988000.0,127.42000000,127.75000000,127.13000000,127.49000000,7360.65888000,1577991599999,937497.33272220,3756,3632.86326000,462793.02047350,0
1577991600.0,127.49000000,127.67000000,127.08000000,127.62000000,4747.08642000,1577995199999,604723.98624330,3406,2196.73913000,279854.42323610,0
1577995200.0,127.63000000,127.64000000,126.79000000,127.16000000,5796.42079000,1577998799999,737871.35366290,3607,2341.70555000,297819.23738790,0
1577998800.0,127.16000000,127.87000000,127.15000000,127.72000000,2225.95265000,1578002399999,283916.33492840,2176,1246.55584000,159015.04854880,0
1578002400.0,127.72000000,127.76000000,127.24000000,127.39000000,2654.51024000,1578005999999,338111.69904630,2169,1098.43240000,139914.83122540,0
1578006000.0,127.39000000,127.48000000,126.91000000,127.19000000,2980.68108000,1578009599999,378964.58201120,2913,1595.84525000,202909.34013220,0
1578009600.0,127.19000000,127.60000000,126.82000000,127.07000000,7303.34389000,1578013199999,928919.65679450,3476,3857.27760000,490617.73936690,0
1578013200.0,127.07000000,127.17000000,125.88000000,126.04000000,12202.68649000,1578016799999,1542472.72490800,5327,5461.60197000,690738.34839330,0
1578016800.0,126.04000000,127.08000000,125.90000000,126.92000000,14356.43191000,1578020399999,1817734.94516570,6704,9318.14836000,1179995.87484160,0
1578020400.0,126.94000000,127.11000000,126.65000000,126.89000000,6279.76820000,1578023999999,796501.85000310,3364,3059.94250000,388212.21444350,0
1578024000.0,126.89000000,130.15000000,126.83000000,129.30000000,47219.15382000,1578027599999,6080757.23698630,14169,23748.99867000,3056919.31759210,0
1578027600.0,129.23000000,129.97000000,128.76000000,129.21000000,13556.58641000,1578031199999,1750992.89999770,6194,9180.82081000,1185420.86036500,0
1578031200.0,129.24000000,129.35000000,128.76000000,129.17000000,9731.33188000,1578034799999,1256214.23756060,4919,6707.45874000,865862.39091550,0
1578034800.0,129.18000000,129.53000000,128.72000000,128.86000000,16992.05519000,1578038399999,2193472.24004380,6423,10935.48785000,1411477.10385040,0
1578038400.0,128.86000000,133.26000000,128.80000000,132.15000000,74641.95220000,1578041999999,9766738.08740420,22231,41331.36836000,5403742.13462400,0
1578042000.0,132.20000000,132.87000000,131.71000000,132.35000000,26464.25904000,1578045599999,3500491.15591240,9679,15486.00476000,2048551.68031110,0
1578045600.0,132.36000000,132.72000000,131.58000000,132.04000000,10333.20316000,1578049199999,1365411.22975590,5972,5428.49269000,717347.67917460,0
1578049200.0,132.03000000,132.63000000,131.92000000,132.46000000,6848.31903000,1578052799999,905884.92492920,4504,3717.85828000,491900.46127500,0
1578052800.0,132.49000000,132.83000000,131.85000000,132.23000000,13842.74842000,1578056399999,1830669.07540080,5109,6171.26067000,816516.63522500,0
1578056400.0,132.23000000,133.95000000,132.23000000,133.54000000,14278.62513000,1578059999999,1899454.49573990,6584,8442.95991000,1123179.05838140,0
1578060000.0,133.51000000,133.85000000,130.93000000,131.68000000,22358.20900000,1578063599999,2951702.66614860,7845,10017.42371000,1322204.36401030,0
1578063600.0,131.68000000,132.57000000,131.59000000,132.53000000,7514.12682000,1578067199999,991301.74899790,4493,4800.77717000,633237.06819210,0
1578067200.0,132.52000000,133.75000000,131.94000000,133.51000000,23716.09017000,1578070799999,3155465.41269860,8986,13413.59309000,1784774.42508250,0
1578070800.0,133.44000000,134.90000000,132.66000000,133.97000000,23183.54673000,1578074399999,3100076.92524280,8258,14345.62334000,1918174.35217700,0
1578074400.0,134.00000000,134.22000000,133.24000000,133.50000000,9525.09437000,1578077999999,1273869.24872110,4550,5098.35798000,681944.04548480,0
1578078000.0,133.50000000,133.59000000,132.21000000,133.49000000,13761.61369000,1578081599999,1830062.09305950,4709,7413.87254000,986416.29508330,0
1578081600.0,133.48000000,134.05000000,133.01000000,133.45000000,8673.15909000,1578085199999,1158122.63176210,4379,4595.94296000,613788.23967590,0
1578085200.0,133.48000000,133.93000000,132.29000000,132.50000000,8141.62621000,1578088799999,1083417.17203610,3883,3863.65218000,514070.14181580,0
1578088800.0,132.45000000,133.37000000,132.16000000,133.04000000,6493.87391000,1578092399999,861796.38039750,3930,3303.61971000,438284.67583240,0
1578092400.0,133.04000000,135.14000000,132.90000000,134.35000000,15637.38419000,1578095999999,2097759.17691050,6622,8198.71146000,1100172.51508780,0
1578096000.0,134.37000000,134.81000000,133.44000000,133.70000000,11609.95948000,1578099599999,1556522.78791590,4680,5375.32314000,720779.45297770,0
1578099600.0,133.71000000,133.71000000,132.79000000,133.01000000,7514.41101000,1578103199999,1000204.17823880,3395,3557.71563000,473525.57698510,0
1578103200.0,133.01000000,133.48000000,132.80000000,133.47000000,5970.26181000,1578106799999,794556.44727470,3515,3103.71390000,413123.48546300,0
1578106800.0,133.47000000,133.54000000,133.18000000,133.34000000,4705.93094000,1578110399999,627588.69293050,2842,2266.90753000,302343.19315610,0
1578110400.0,133.34000000,133.91000000,133.00000000,133.67000000,8118.69367000,1578113999999,1083078.44734500,4184,3314.64684000,442304.52228770,0
1578114000.0,133.68000000,134.11000000,133.40000000,133.66000000,5335.12784000,1578117599999,713589.83569010,2894,2843.11803000,380240.40823430,0
1578117600.0,133.67000000,134.25000000,133.62000000,133.95000000,4892.57246000,1578121199999,655599.97819990,2905,2534.07683000,339491.50807390,0
1578121200.0,133.92000000,134.31000000,133.41000000,133.91000000,6023.01492000,1578124799999,806630.52348030,3415,2283.13344000,305896.34988770,0
1578124800.0,133.90000000,134.14000000,133.52000000,133.60000000,3244.59618000,1578128399999,434154.31412820,2531,1750.34817000,234242.46211080,0
1578128400.0,133.61000000,134.15000000,133.41000000,134.13000000,6704.48768000,1578131999999,896659.66627130,3087,2945.13443000,393970.90406950,0
1578132000.0,134.11000000,134.18000000,133.24000000,133.40000000,7592.59385000,1578135599999,1016387.68761000,3685,2785.13118000,372977.57160510,0
1578135600.0,133.40000000,133.82000000,133.07000000,133.77000000,6376.83156000,1578139199999,851186.04832030,3912,3752.49585000,501028.77909230,0
1578139200.0,133.76000000,133.79000000,132.50000000,132.79000000,7795.94074000,1578142799999,1038351.02847570,4484,2369.86201000,315653.53224210,0
1578142800.0,132.81000000,133.25000000,132.59000000,132.90000000,8563.05035000,1578146399999,1138263.25951510,5883,3821.03816000,507889.50040030,0
1578146400.0,132.90000000,133.33000000,132.83000000,133.06000000,6020.55767000,1578149999999,801358.91471950,4126,2284.02399000,304011.69640640,0
1578150000.0,133.06000000,133.66000000,132.94000000,133.26000000,6858.17610000,1578153599999,914169.85585840,3396,1570.70712000,209313.68203130,0
1578153600.0,133.26000000,133.48000000,132.96000000,133.09000000,5885.12486000,1578157199999,783799.48902290,3674,2462.14948000,327941.55843960,0
1578157200.0,133.12000000,134.86000000,133.04000000,134.60000000,13659.98877000,1578160799999,1832505.96286420,5867,7355.36986000,986561.16406420,0
1578160800.0,134.60000000,135.85000000,132.80000000,133.51000000,29686.80575000,1578164399999,3986508.59165660,10035,15460.47156000,2074871.00018250,0
1578164400.0,133.50000000,134.27000000,133.07000000,133.72000000,10640.63681000,1578167999999,1420977.79084340,4816,5285.83562000,706092.94935870,0
1578168000.0,133.71000000,134.20000000,133.44000000,134.08000000,5274.03807000,1578171599999,705859.82641540,3518,2976.76445000,398484.76976900,0
1578171600.0,134.09000000,134.54000000,133.68000000,134.12000000,6182.56587000,1578175199999,829525.92155740,3545,3156.92279000,423636.68947930,0
1578175200.0,134.11000000,134.37000000,133.80000000,134.10000000,2829.43607000,1578178799999,379320.82690290,2540,1817.00963000,243642.65434500,0
1578178800.0,134.14000000,134.40000000,133.77000000,134.20000000,2791.36856000,1578182399999,374335.49371650,2559,737.77592000,98932.18403300,0
1578182400.0,134.20000000,135.24000000,134.19000000,134.76000000,11892.25333000,1578185999999,1602186.16114730,5136,6358.52743000,856694.36277810,0
1578186000.0,134.76000000,135.83000000,134.71000000,135.65000000,17758.63532000,1578189599999,2405861.61922860,7178,9535.38320000,1291888.11661230,0
1578189600.0,135.64000000,136.00000000,135.15000000,135.46000000,8724.85945000,1578193199999,1182918.71553740,4862,3496.77043000,474061.48863030,0
1578193200.0,135.47000000,136.20000000,135.45000000,136.16000000,10456.05953000,1578196799999,1420344.58274090,4465,5693.64388000,773350.72949190,0
1578196800.0,136.17000000,137.24000000,135.62000000,135.91000000,21424.05960000,1578200399999,2920502.87465060,6854,10635.71759000,1450191.60402230,0
1578200400.0,135.91000000,136.45000000,135.64000000,136.19000000,6916.99731000,1578203999999,940331.65479600,3530,3958.49667000,538050.94054160,0
1578204000.0,136.17000000,136.59000000,135.86000000,136.11000000,5316.16735000,1578207599999,723776.16189570,2701,2555.73593000,347865.98739620,0
1578207600.0,136.10000000,136.31000000,135.82000000,136.02000000,3628.84145000,1578211199999,493817.00192870,2222,1691.93318000,230242.08901250,0
1578211200.0,136.04000000,136.24000000,135.00000000,135.38000000,7865.26322000,1578214799999,1066044.54844910,4059,2950.95145000,400437.18409220,0
1578214800.0,135.42000000,135.62000000,134.94000000,135.32000000,8754.17141000,1578218399999,1184226.50577770,4143,4534.63905000,613417.44661090,0
1578218400.0,135.32000000,135.49000000,134.70000000,134.88000000,8272.37280000,1578221999999,1116808.91185870,3305,3792.59917000,512009.52862250,0
1578222000.0,134.88000000,135.37000000,134.77000000,135.07000000,8530.27964000,1578225599999,1152074.96638810,3177,5323.61898000,718939.41679430,0
1578225600.0,135.06000000,135.97000000,135.06000000,135.91000000,6019.08852000,1578229199999,815871.97904690,3894,2634.82635000,357220.94199920,0
1578229200.0,135.95000000,135.95000000,135.24000000,135.60000000,4724.57510000,1578232799999,640757.12132840,3218,2399.76608000,325423.24153590,0
1578232800.0,135.61000000,135.94000000,135.51000000,135.58000000,4658.82586000,1578236399999,632484.21363600,2787,1959.05522000,265995.05167290,0
1578236400.0,135.57000000,137.96000000,135.51000000,137.26000000,26839.73945000,1578239999999,3679001.41980350,10114,14399.65144000,1973587.30800150,0
1578240000.0,137.24000000,138.16000000,136.64000000,137.16000000,19498.64267000,1578243599999,2681563.52933970,7788,9736.95755000,1339290.41479790,0
1578243600.0,137.12000000,138.19000000,136.77000000,137.80000000,9651.65614000,1578247199999,1328974.86862460,5174,5113.35531000,703910.93179970,0
1578247200.0,137.80000000,138.04000000,136.89000000,137.79000000,10517.28965000,1578250799999,1445523.27002060,5351,5083.64146000,698834.34915780,0
1578250800.0,137.80000000,138.00000000,137.36000000,137.97000000,5636.75620000,1578254399999,776183.31379260,3116,2391.50229000,329238.34884110,0
1578254400.0,137.97000000,138.06000000,137.45000000,137.85000000,4709.67526000,1578257999999,648879.14662000,2705,2375.34384000,327272.80360470,0
1578258000.0,137.85000000,137.86000000,135.00000000,135.37000000,22064.65358000,1578261599999,3002638.59951020,8486,10414.92402000,1417104.97175720,0
1578261600.0,135.37000000,135.94000000,134.33000000,135.04000000,10623.54302000,1578265199999,1433586.90096590,6305,5282.41962000,712796.84808900,0
1578265200.0,135.03000000,135.48000000,134.21000000,135.37000000,9636.04757000,1578268799999,1299329.53618760,4536,4467.06043000,602619.86455990,0
1578268800.0,135.37000000,135.74000000,134.86000000,135.65000000,5948.61970000,1578272399999,804696.24776660,3486,2824.58294000,382124.06287540,0
1578272400.0,135.69000000,137.58000000,135.39000000,137.22000000,13306.26406000,1578275999999,1814255.49350440,6044,7426.22249000,1012122.27013780,0
1578276000.0,137.21000000,139.53000000,137.17000000,139.15000000,39940.77815000,1578279599999,5537040.70877710,12395,19628.12780000,2720860.59430350,0
1578279600.0,139.13000000,139.67000000,138.27000000,139.49000000,22249.59753000,1578283199999,3092269.80687740,7402,8651.74134000,1202457.53342300,0
1578283200.0,139.49000000,140.00000000,139.07000000,139.42000000,12831.63843000,1578286799999,1789819.81191130,5057,7461.97040000,1041457.40786700,0
1578286800.0,139.40000000,139.60000000,138.54000000,139.16000000,6570.29396000,1578290399999,913482.64071760,3819,3156.40107000,438903.48806260,0
1578290400.0,139.16000000,139.29000000,138.83000000,138.90000000,5477.49784000,1578293999999,761668.96485870,3082,2606.89858000,362552.27390200,0
1578294000.0,138.93000000,139.16000000,138.78000000,138.87000000,7014.90545000,1578297599999,974756.16307810,2860,2203.14038000,306201.70678280,0
1578297600.0,138.87000000,140.86000000,138.81000000,140.65000000,22173.50521000,1578301199999,3103311.13398970,7259,10016.49275000,1400990.64352040,0
1578301200.0,140.54000000,140.86000000,139.75000000,140.83000000,15646.11827000,1578304799999,2194345.95419400,6384,5896.90200000,826980.35330840,0
1578304800.0,140.84000000,142.56000000,140.58000000,141.97000000,24296.74144000,1578308399999,3438960.96983470,9196,11650.85099000,1649246.61397400,0
1578308400.0,141.98000000,143.06000000,140.84000000,141.54000000,24949.02496000,1578311999999,3540526.49757880,9253,10814.51712000,1535379.96164040,0
1578312000.0,141.54000000,142.67000000,141.44000000,142.30000000,16279.87263000,1578315599999,2311759.77471430,7264,8425.82518000,1196267.45027730,0
1578315600.0,142.30000000,143.22000000,139.08000000,140.24000000,44834.70568000,1578319199999,6337095.99688130,12710,21440.01696000,3030392.95124530,0
1578319200.0,140.23000000,141.53000000,139.65000000,141.11000000,25738.22786000,1578322799999,3623367.29450470,10670,11923.91077000,1677813.15975030,0
1578322800.0,141.11000000,141.44000000,140.10000000,140.20000000,15072.65783000,1578326399999,2123723.93201120,4854,9233.53591000,1301195.82844440,0
1578326400.0,140.19000000,141.42000000,140.00000000,140.68000000,13978.12653000,1578329999999,1967136.31804850,6399,5963.15023000,839188.09652510,0
1578330000.0,140.67000000,141.85000000,140.54000000,141.81000000,10471.59008000,1578333599999,1478807.66495900,5215,5971.37582000,843446.01798540,0
1578333600.0,141.81000000,141.86000000,140.68000000,141.09000000,6346.02409000,1578337199999,896423.04882250,3917,2688.01126000,379612.97018880,0
1578337200.0,141.06000000,141.60000000,140.86000000,141.35000000,4744.31111000,1578340799999,669746.91752030,3034,2188.06181000,308991.26213710,0
1578340800.0,141.35000000,142.45000000,141.26000000,142.17000000,7905.69914000,1578344399999,1121226.01578300,4707,4467.24561000,633563.94895660,0
1578344400.0,142.17000000,142.56000000,141.51000000,141.67000000,9432.18850000,1578347999999,1340773.84368220,5369,4636.88665000,659371.63555380,0
1578348000.0,141.69000000,143.65000000,141.51000000,143.05000000,24253.04579000,1578351599999,3462372.30193540,8587,13864.02070000,1979615.44088780,0
1578351600.0,143.05000000,144.41000000,142.52000000,144.15000000,28558.83951000,1578355199999,4102976.98530620,10903,16405.00971000,2357100.04680800,0
1578355200.0,144.14000000,145.31000000,143.16000000,143.77000000,47783.52094000,1578358799999,6902937.21894610,15537,26176.98239000,3782662.59960720,0
1578358800.0,143.76000000,144.16000000,143.36000000,143.83000000,14921.42870000,1578362399999,2145294.93066500,6808,8883.93546000,1277109.37003030,0
1578362400.0,143.85000000,144.88000000,143.82000000,143.98000000,14591.56948000,1578365999999,2106363.28237250,6000,8116.79060000,1171756.77706300,0
1578366000.0,143.97000000,144.41000000,143.48000000,143.50000000,7255.17955000,1578369599999,1043847.37581820,4099,3408.03654000,490326.76303580,0
1578369600.0,143.50000000,143.62000000,142.15000000,142.49000000,15652.73032000,1578373199999,2234954.72808010,6991,7246.58656000,1035144.41138750,0
1578373200.0,142.48000000,143.12000000,142.18000000,142.97000000,9474.74730000,1578376799999,1352083.67810730,4761,4032.81644000,575480.67682230,0
1578376800.0,142.99000000,143.13000000,142.53000000,142.85000000,6027.03116000,1578380399999,860938.57229200,4393,2965.70241000,423698.32108860,0
1578380400.0,142.83000000,143.10000000,142.38000000,142.87000000,11829.13837000,1578383999999,1688055.02881240,6001,5375.58624000,767165.56780930,0
1578384000.0,142.87000000,143.38000000,142.81000000,143.16000000,12507.15166000,1578387599999,1789462.02110270,5864,5648.67054000,808270.64987620,0
1578387600.0,143.17000000,143.47000000,142.50000000,142.55000000,10159.06999000,1578391199999,1452916.92184600,4891,4700.69543000,672531.04284370,0
1578391200.0,142.57000000,142.93000000,142.45000000,142.88000000,6861.21609000,1578394799999,979029.22039490,4427,2604.56567000,371743.09965560,0
1578394800.0,142.90000000,143.78000000,142.60000000,142.62000000,16297.39090000,1578398399999,2334727.74738840,7860,8919.59566000,1278064.70405580,0
1578398400.0,142.62000000,142.66000000,140.72000000,141.13000000,32223.76934000,1578401999999,4567232.35880230,11592,15175.79739000,2151950.39769940,0
1578402000.0,141.12000000,141.27000000,140.11000000,140.93000000,18342.12088000,1578405599999,2578620.87560240,8732,9576.90093000,1346431.00100940,0
1578405600.0,140.93000000,141.34000000,140.51000000,140.80000000,9773.35414000,1578409199999,1377938.87574200,5221,4916.80605000,693208.10028340,0
1578409200.0,140.77000000,140.82000000,139.00000000,139.48000000,25384.66659000,1578412799999,3548254.79369380,11060,9544.04044000,1334789.95462220,0
1578412800.0,139.48000000,141.90000000,138.76000000,141.38000000,35147.79380000,1578416399999,4941654.53653470,12308,16500.90377000,2320454.28303170,0
1578416400.0,141.35000000,142.93000000,141.08000000,142.72000000,21092.57919000,1578419999999,2999878.93633680,9421,12778.03453000,1818008.66003980,0
1578420000.0,142.70000000,143.50000000,142.39000000,142.43000000,28405.61455000,1578423599999,4059876.77530450,12187,16400.12167000,2344153.35854010,0
1578423600.0,142.44000000,144.30000000,142.39000000,143.19000000,35815.93730000,1578427199999,5131273.91632780,11836,17334.50484000,2484151.53448260,0
1578427200.0,143.19000000,144.77000000,142.97000000,144.76000000,20430.28442000,1578430799999,2937892.63344790,8603,10489.31859000,1508869.95867270,0
1578430800.0,144.73000000,145.00000000,141.99000000,142.46000000,20839.91095000,1578434399999,2990499.27471170,8466,9547.24361000,1371105.90825780,0
1578434400.0,142.46000000,143.01000000,141.31000000,142.19000000,15259.41746000,1578437999999,2166112.97278700,5860,7190.39144000,1020736.94152460,0
1578438000.0,142.19000000,143.90000000,142.19000000,142.80000000,11686.54973000,1578441599999,1671819.72964290,5526,6529.86444000,933626.01070360,0
1578441600.0,142.80000000,147.77000000,142.71000000,147.55000000,58326.91123000,1578445199999,8432118.85232930,19320,29161.23275000,4218246.28548080,0
1578445200.0,147.47000000,147.77000000,145.31000000,145.61000000,48623.69194000,1578448799999,7117999.11635600,18731,23087.86255000,3380446.69629410,0
1578448800.0,145.65000000,146.42000000,144.13000000,144.54000000,28638.99587000,1578452399999,4165296.08859750,11923,11800.18453000,1717687.70908410,0
1578452400.0,144.53000000,145.12000000,143.68000000,144.48000000,23570.19788000,1578455999999,3404740.07883080,9068,10323.04053000,1491637.36856650,0
1578456000.0,144.54000000,145.22000000,144.54000000,145.03000000,15804.67588000,1578459599999,2292051.89598270,10193,10309.84038000,1495273.10651390,0
1578459600.0,145.01000000,145.25000000,144.55000000,144.80000000,10608.28447000,1578463199999,1537040.50534650,5903,5470.96374000,792902.70487460,0
1578463200.0,144.80000000,145.21000000,144.60000000,145.11000000,13022.09262000,1578466799999,1887646.18286490,6585,6956.49665000,1008492.98498450,0
1578466800.0,145.12000000,145.18000000,142.68000000,143.56000000,24417.21834000,1578470399999,3513073.60505550,10790,10926.55088000,1572175.95359700,0
1578470400.0,143.53000000,144.05000000,142.97000000,143.87000000,14045.60087000,1578473999999,2015983.68138770,7241,7383.18410000,1059914.84297730,0
1578474000.0,143.87000000,144.03000000,143.00000000,143.31000000,10140.50381000,1578477599999,1454048.61774390,6101,4647.75509000,666483.98477760,0
1578477600.0,143.31000000,144.50000000,143.04000000,143.89000000,9271.76146000,1578481199999,1333924.39478020,5583,5196.16349000,747510.80264600,0
1578481200.0,143.90000000,144.43000000,143.43000000,143.50000000,7838.99329000,1578484799999,1128686.19011100,4921,3892.04438000,560331.20504350,0
1578484800.0,143.52000000,143.69000000,142.11000000,142.36000000,16368.85049000,1578488399999,2339965.80475170,8210,7832.81058000,1120192.26184160,0
1578488400.0,142.40000000,143.48000000,140.51000000,143.06000000,40422.56992000,1578491999999,5749099.99958220,13683,20187.19443000,2872285.39050150,0
1578492000.0,143.05000000,143.07000000,140.87000000,142.05000000,25671.61713000,1578495599999,3642328.82523550,9375,13448.30225000,1908093.10472490,0
1578495600.0,142.06000000,142.35000000,140.39000000,141.42000000,25690.24678000,1578499199999,3629229.61795380,10091,12971.41909000,1832691.31188240,0
1578499200.0,141.42000000,141.91000000,138.00000000,138.81000000,69385.91348000,1578502799999,9685589.96393000,18823,32963.53606000,4602072.19709150,0
1578502800.0,138.85000000,139.41000000,137.71000000,138.78000000,32496.93266000,1578506399999,4501219.50680140,10547,15784.12731000,2187448.42705580,0
1578506400.0,138.78000000,140.00000000,138.54000000,139.36000000,14386.36768000,1578509999999,2003104.45841080,6992,7794.81161000,1085324.13558280,0
1578510000.0,139.39000000,139.71000000,137.84000000,137.84000000,19112.05962000,1578513599999,2648835.12531220,7911,10051.62591000,1393237.47218210,0
1578513600.0,137.89000000,139.56000000,137.03000000,139.14000000,31660.10154000,1578517199999,4373897.55800520,12345,14638.16647000,2022365.85777880,0
1578517200.0,139.14000000,139.74000000,138.56000000,139.18000000,11158.10655000,1578520799999,1553662.94881230,5565,5239.46032000,729483.73687260,0
1578520800.0,139.19000000,140.59000000,138.60000000,140.48000000,8530.37446000,1578524399999,1187938.49007020,4434,5314.22523000,740016.27756160,0
1578524400.0,140.45000000,141.50000000,140.02000000,140.72000000,11273.50967000,1578527999999,1587518.22370630,5577,6770.21162000,953672.75207980,0
1578528000.0,140.76000000,140.79000000,139.50000000,139.89000000,16280.92833000,1578531599999,2278385.27768000,6851,8451.04972000,1182497.01416730,0
1578531600.0,139.91000000,141.50000000,139.68000000,140.97000000,12232.67950000,1578535199999,1721386.84198420,5709,6942.98686000,976988.93764490,0
1578535200.0,140.96000000,141.10000000,140.28000000,140.40000000,7718.66884000,1578538799999,1085783.10812500,3582,4623.58114000,650437.71138450,0
1578538800.0,140.40000000,140.41000000,139.43000000,139.94000000,11812.87134000,1578542399999,1652590.71318890,5159,5636.51019000,788521.52011950,0
1578542400.0,139.96000000,140.39000000,139.57000000,139.98000000,8503.78508000,1578545999999,1190398.05366960,4390,5568.40571000,779534.36216890,0
